---
Bogennummer: 46700
Ort: Emmelsbüll
Sprache: Nordfriesisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Em Wantern flehe de drüge Blärer one Loft embei. 
WS02	Dat halt bal ep me ſchneen, den {Hier fehlt die Übersetzung von wieder.} dat Weder wudder ber. 
WS03	Schmitt Kohle on e Kachling, dat et Molke ball un fankt ta kogen. 
WS04	Di goe ölle Monn es me di Hengſt dört Jsß bregen en on dat kol War fjillen. 
WS05	Hi es vor fjaur oder ſeks Wäg ſtürwen. 
WS06	Dat Jl was ſö hit, e Kagne ſen je unner ganz ſurt brand. 
WS07	Hi es vor fjauer oder ſeks Wäg ſtürwen. 
WS08	Eh Fätje daue mie ſir, ick liv ick hew alde eri läben. 
WS09	Ick ben bei jö Wöff, en hew her ſeid, en jö ſä, jö wielt ok her Dogter ſidde. 
WS10	Jck wellt ak ei wödder daue. 
WS11	Jck ſchlau die gliks mä ä Kogſchis bei eh Uhren, dinn Aab. 
WS12	Wehr gongſt dö henne, ſchen wi me die gonge. 
WS13	Dat ſen hin Tede. 
WS14	Min liew Börn, blöw her dille ſtöinen, de biſtre Gäſe bitte die död. 
WS15	Dö heſt däling em miſten lierd, en beſt braw wän, dö mäſt ihr ta Hös gonge es de or. 
WS16	Dö beſt noch ei grotte nog, en Badel Winn aufdadränken, dö möſt irſt nag en Jne warkſe, en grodder wadde. 
WS17	Gong we ſö göd, en ſid din Söſter, jö ſchüll her Memens Klurer kloor ſeie, en me di Bjerſel rien mage. 
WS18	Häſt dö hem kand! denn waſt ganz ors kiemen, en denn hät bär em hem ſtienen. 
WS19	Humm hitt mi men Korw me Flaſch ſtillen? 
WS20	Hie dä ſünn, es wenn hi hem ta tjasken beſtelld häi: je häwed aber ſeliv denn. 
WS21	Humm ſchell huch bielke ars vorſtund hie üs ei. 
WS22	Humm hjet hi die neie Geſchichte vortjild. 
WS23	Wie ſen trat, en hewe Taſt. 
WS24	Es wie en Tinne ta beg kommen, wan de or all ta Bed, en ſleben faaſt. 
WS25	Eh Schnäe es jüher Nacht bei üs ledden blewen, aber Maling est smalten {Das Wort ist sehr eng an den Rand geschrieben.}. 
WS26	En edre üs Hüs ſteune tre nett Aplebume, meä röd Aple. 
WS27	Kanne jem ei en Schör tewe, denn wenn wi me. 
WS28	Jem meue ei ſak Börnerei drewe. 
WS29	Üs Bärje ſen ei greſi hug jerng ſen volle hunger. 
WS30	Hümäning Jſterbiene en hö volle Brüd wen jem her. 
WS31	Jck vorſteun die ei, dö meuſt en leidet huger ſchnacke. 
WS32	Hewe jem ein en witt ſtak Sieb von minn ewe Sküw fünnen. 
WS33	Senn Broar well hem tau feine neie Hüſinge ohn jering Tünn begge. 
WS34	Dat Urd kom hem vont Hert. 
WS35	Dat was roicht von die. 
WS36	Wett ſette där vor leid Vögle ebew jö leid Mürr. 
WS37	Deh Bürre häwe fiew Stierne, nügen Kieh en twüllwen leid Schebe, vort Torb brogt, deh wien je vorkupe. 
WS38	Deh Menſchen ſen deling all ütt eft Felj ta hauwen. 
WS39	Gong man di brünne Hün dirt die nicks. 
WS40	Jck benn me deh Menſchen der edre ae Säe ond {Undeutlich geschrieben.} Korn kürt. 
