---
Bogennummer: 14930
Ort: Trier
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: <o͡a=halb o, halb a.>
...
WS01	Öm Wönder fliehen de drockene Bläder dorsch de Loft erom. 
WS02	Et hörd gleich off ze schnien, do͡[a] gest dad Weder widder besser. 
WS03	Duh Kohlen ön d'n Owen, dad de M[i]lsch bal oafängt ze koachen! 
WS04	Däh gud'n ahle Mahn öß möd'm Pärd dorsch d'Eis gebroach on önn dad kal Waser gefal.
WS05	Hän öß fir vör oder sechs Woche gestorwen. 
WS06	Dad Feier woar ze haß, de Kuche sei joa onne ganz schwoarz gebrennt.
WS07	Hän ößt de Ajer ömmer oahne Salz 'n Peffer. 
WS08	De Fiß duh m'r arg wih, eisch glawen, eisch hoan se dorschgelaf.
WS09	Eisch sei bei der Fra geweß on hoannert gesoat, on sei soat, sei wolld'et örer Do[a]chter soan. 
WS10	Eisch wöll et och nemme widder duhn.
WS11	Eisch schloan deisch gleisch möd'm Kochläfel öm de Ohren, dau Aaf! 
WS12	Wu gihs'de hinn, solle m'r möd d'r gihn? 
WS13	Et sei schleschd Zeiden!
WS14	Mei liev Könd, bleif hei onne stihn, di bis Gäns' beißen deisch dud! 
WS15	Dau hoas heid em maste gelehrt on böß oardisch gewes', dau darfs friher ham gihn als die annern.
WS16	Dau bös noch ned gruß genug fir'n Flasch Wein auszedrinken, dau muß erscht noch'n End woaßen on grißer gewen. 
WS17	Gih, sei su gud on soah deiner Schwester, sei soll die Klader fir eier Modder ferdisch nihen on möd d'r Börscht ran maachen. 
WS18	Hädst dau hän kannd, da wär ed annerscht komm, on ed dihd besser fir hän stihn.
WS19	Wän hoad mir mei Korf möd Flasch gestohl? 
WS20	Än doad su, als hädd'n sei hän zom Dräsche bestellt; sei hoan ed awer selwerscht gedoahn. 
WS21	Wem̄ hoad än di nei Geschischt verzehld? 
WS22	M'r muß laud schrajen, soß verstihd m'r am ned.
WS23	M'r sei mid, on hoam Dorscht. 
WS24	Als m'r gester Oawend zeröck koamen, loagen di annern schon öm Bedd on woaren schon fest am schloawen.
WS25	Dä Schnie öß diß Noacht bei ons leie gebliewen; awer heid Morjen öß e geschmolz. 
WS26	Hönner onsem Haus stihn drei schiner Äbbelbamcher möd ruden Abbelcher.
WS27	Könnd d'r ned'n Awebleckchen of ons woarden, da gih m'r möd ich. 
WS28	Dir dörfd ned esu Könnereien dreiwen.
WS29	Ons Berg sein ned arg hisch; eier sei vil hiher. 
WS30	Wivil Pond Worschd on wivil Brud wölld d'r hoan?
WS31	Eisch verstihn eisch ned, d'r mißt e beschen lauder schwätzen. 
WS32	Hoad d'r ka Steckelche weiß Saf fir meisch of mei'm Dösch gefonn'?
WS33	Sei Bruder wöll seisch zwai schiner neier Heiser ön eierm Goarde bauen. 
WS34	Dad Wort koam him von Herzen. 
WS35	Dad woar recht von hinen!
WS36	Wad sötzen doa fir Viegelcher owen of dem Meierchen? 
WS37	Di Bauern hadde fönf Ochsen on nein Kih on zwölf Schäfcher vir dad Dorf gebrängt, di wolld'n sei verkafen.
WS38	Di Leid sein heid all drauß of'm Feld on mihen. 
WS39	Gih nur, dä braunen Hond dud dir neisd. 
WS40	Eisch sei möd de Leiden doa hönnen iwer di Wiß ön d't Kor gefoahr. 
