---
Bogennummer: 28352
Ort: Kirchhasel
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Sabine Krause
Anmerkungen: ''
...
WS01	Im Weinter flien de trockene Bleter durch de Luft remm.
WS02	Es heiert glich uf ze schneie, nach wird’s Wäter widder besser.
WS03	Tho Kolle inn Ofe, daß de Melch ball ze koche ofangt.
WS04	Der got all Mann eß mit dem Gull durches  Ist gebroche on ins kall Wasser gefalln.
WS05	E es für vier oder sächs Woche gestorbe.
WS06	Des Fier waer ze heiß, de Koche senn enge ganz schwaz gebrant.
WS07	E eßt de Eier immer ohne Saalz of Peffer.
WS08	De Feß tomme fällisch weh, ich glei ich honse durch gelaufe.
WS09	Ich senn bei de Frou gewäßt of honser gesaet, of se sok, se wells au ihrer Toechter sah.
WS10	Ich wills au nett meh widder tho.
WS11	Ich schlan dich glich mit dem Kochläffel em de Oen, du Aff!
WS12	Bo gestn hin, somme mit de geh?
WS13	Es senn schlächte Zite!
WS14	Mi leb Keind, blie he unge stenne, de bese Gäns bisse dich todt.
WS15	Du hast hitt om meisten gelernt of bist artig geweßt, du defst freher hei geh als de Anen.
WS16	Du wißt noch nett groß genunk emm eh Flasch Win us ze trinke, du moßt escht noch eh Eng waß of greßer wer.
WS17	Geh, sei so got of sak diner Schwäster, se sell de Kleider für euer Motter fetig näh of mit der Biescht rei mach.
WS18	Häst du ehn gekont! Da wesch anerscht komne, of es thät bätter em en stenn.
WS19	Wer hot mei mine Kurb mit Fleisch gestohle?
WS20	E thät so, als hättesen zom dreschen bestalt; ze hons aber selber getho.
WS21	Bem hatte de neu Geschicht erzahlt?
WS22	Me moß lut schreie, sonst verstehte ons net.
WS23	Me senn med of hon Duescht,.
WS24	Als me nechte Abed zeröck kame, da lake de Anen im Bätt on wan fest om schlaffe.
WS25	Der Schnei es deß Noacht bei ons lenne bleischt, ober hitt More esse geschmolzn.
WS26	Henger onsern Hus stonn drei schönne Äbbelsbeimerche mit rothe Äbbelerche.
WS27	Konnt ei net noch eh Augeblicksche off ons gewat, noch gemme mit eich.
WS28	Ei defft net so Kengereie trin.
WS29	Onse Bärge senn net sehr hoch, die eure senn vill höcher.
WS30	 Be will Pond Wuescht of be vill Brod wollt ei ha?
WS31	Ich verstenn eich net, ei mott eh besse litterscht schwatz.
WS32	Hott ei kei Steckche wiß Seife (für mich) off mim Tesch gefonge?
WS33	Sie Broder will sich zwä schönne neue Hisser in euen Gatn bau.
WS34	Des Wuet kom em von Hezn!
WS35	Dos war rächt vo ihne!
WS36	Bes setze da für Vöelerche obe of dem Müerche?
WS37	De Buer hatte fenf Usse of ni Keh of zwelf Schäfersche fär des Durf gebracht. De wolle se verkeif.
WS38	De Lit senn hitt all dusse of dem Fuld of mähe. 
WS39	Geh nur, de bru Hund tot de nischt.
WS40	Ech benn mit de Lite da henge über de Wies ins Kuen gelafn.
