---
Bogennummer: 25259
Ort: Helmarshausen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Johanna Schwalm
Anmerkungen: ''
...
WS01	Im Winter fliht de drünne Bläre in de Luft rüm.
WS02	Es hört glick zu iet sniggen, denn werd dat Wetter wedder better.
WS03	Dho Kölen in den Oben, da de Melk balle autokocken aufänget.
WS04	De go ale Mann is met den Gule der das Isen ’bröcken un in det Wirterl ’fallen.
WS05	He is ver veer odder söß Wekkerl ’storben.
WS06	Dat Fünn was to het - de Kooken sit ja ungend ganz swattebrannt.
WS07	He et de Eggern jünner oane Salt und Peper.
WS08	De Föse doht mek to weh, ek glöwe, ek hawwe se dürre ’lagen.
WS09	Ik si bi der Frunn ’weß und hawwe et örre segt, un se sä , se woll et örre Dochter seggen.
WS10	Ick will et onk nich mehr wier dhun.
WS11	Ick slah dek glick met den Kokelepel üme de Örre, du Affe!
WS12	Wo geisdu hin? So wi met deck  gön?
WS13	Es sit slechte Lie’n!
WS14	Min leiwe Kind, blieb hier ungenl stohn - de bösen Gäse bitet deck datl.
WS15	De hest hüte am mestenl ’lehrt und bist iertikl ’west, du drafst fröher na ’heme goan als de angerne.
WS16	Du bist noch nich grat gnung, ume’ne Flasche Win ut to drinmken, du most ehst noch en fuge wösen un gröster werne.
WS17	Gö si so got un seg duiner Swester, se de Kläre fer juge Mother fenig neggen un met de Böste renne möken.
WS18	Hewest du ’ene kennt, denn wöre et angere ’kommen un et dü beter um ene stähn.
WS19	Weh et mek min Korg met Flasch ’stolen?
WS20	He dä so als herren se ene son dreschen bestellt, he hat et awer mihe dhan.
WS21	Wene het he de nige Geschichte vertellt?
WS22	Me mot lut schriene, süß versteiht he os nich.
WS23	We  sid möl un het Dost.
WS24	As wi gestern Abend torigge kamen, do lagen die Angeren shon do Bett un wonn fest ied ’slöfen.
WS25	De Snee is dühe Nacht bie uns liegenl’blewen, äwer hüte Morgen is he smolten.
WS26	Hinger usen Hüte stöht dree schöne Appelbänekens met raue Äppelkens.
WS27	Kö ji nich noch eeme Augenblick ug os föwen, denn go wir met jörk.
WS28	Ji drönnet nich solche Kingerichen driewen.
WS29	Uhr Berge sit nich sehr hoch, juge sit veele höchter.
WS30	Wo veele Pund Wost und wo veele Brot wi je hewwen?
WS31	Ik versteh jück nich, ji mötet en beten luter spreken.
WS32	Ha ir kein Stückchen wite Senge för mek ug miene Tische g’fungen?
WS33	Din Bro’er will sik twee schöne nigge Hüserl in jugen Goh <(Gobe)> bugen.
WS34	Dat Wort kam eme von Herten.
WS35	Dat war Recht von ünen.
WS36	Wat sihet do fer Vögelkens obene up den Müerken?
WS37	De Büeren harren fif Ossen un niggen Köge un twelf Schape ver dat Dorpe ’bracht, de wollense verkäpen.
WS38	De Lüe sit hüte alle buten up den Felle u mähet.
WS39	Ga nur, de brunne Hund deiht dek nix.
WS40	Ik si met den Büren da hingene ewwer de Wese in den Roggen fohrt.
