---
Bogennummer: 14804
Ort: Niederbrombach
Sprache: Deutsch
Bogentyp: NMD_1880
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Im Winder <(i faßt e)> flie-ä die drokcknä Blärer durch die Louft erim.
WS02	Et hert gleich of se schneiä, dann wirdat Weerer wierer besser.
WS03	Dou Kohlä in den Uwä, dat die Milch ball an se koche fängt.
WS04	Der gur-alt Mann es mer’m Pärd durch’t Eis gebroch’ un en dat kalt Wasser gefall’.
WS05	Er es vor vier orer sechs Wochä gestorw.
WS06	Dat Fouer war se heiß, die Kuchä sen jo eenä schwarz gebrannt.
WS07	Er ist <(i faßt e)> die Eier immer ohnä Salz un Peffer.
WS08	Die Fiß doun m’r sehr weh, eich gläw, eich han se durch gelaaf.
WS09	Eich sin bei d’r Frau geweescht un han’t’r gesaat, un sä saat, sie wollt et auch <(theils aag)> ihrer Doochder saa’n.
WS10	Eich will et auch <(od. aag)> net meh wierer dun.
WS11	Eich schlaan deich gleich mer’m Kochläffel im <(i faßt e)> im die Ohrä, dou Aff!
WS12	Wo gehscht dä hin, sollä m’r met Dir gehn?
WS13	Et sin schleegde Zeirä!
WS14	Mei liew Kind, bleiw hie eene schtehn, die besä Gäns beißä Deich dood.
WS15	Dou hascht hout am mehschtä geleert un bischt ardig gewescht, dou därfscht frier noh Hous <(heim)> gehn als die Annere.
WS16	Dou bischt noch net groß genug, im ä Flasch’ Wein oussedrinkä, Dou muscht erscht noch än En waasä un grerer werä.
WS17	Geh, sei so gut un sa’ ďěner Schwäschder, sie sollt’ die Kläärer fir ouer Mutter <(fast o)> firdig naèhä un mit <(fast e)> der Bürscht rein maihä.
WS18	Hättscht Dou’n gekannt! dann wär et annerscht kom, un et dät besser im’n stehn.
WS19	Wer hat m’r m̌ěenä Korb mit Fleisch gestohl’?
WS20	Er daat so, s’härre sä ihn z’dreschä bestellt; sie hǎn et awer selbscht gedohn.
WS21	Wem hǎr’r die nou Geschiegt verzielt?
WS22	M’r muß lout schreiä, sonscht verschtehr’ ’r us nit <(i faßt e)>
WS23	M’r sin <(i fast e)> mid, un han Durscht.
WS24	As m’r geschter Owet särick <(i fast e)> kamä, da lagä die schon se Bett un warä fescht am schlofä.
WS25	Der Schnee is <(fast e)> diesä <(heut)> Nagd bei ǔs leiä bliew, awer heit Morje is’r geschmolz.
WS26	Hinner(e) urem Hous schtehn drei scheene Apelbämcher mit rore Äpelcher.
WS27	Könnt <(ö = reines e)> ’r not noch ä Aueblickchä of us wardä, dann gehn m’r mǐr ouch.
WS28	Dir dirft nit <(net)> solche Kinnerei[e] treiwä.
WS29	Uus Berg’ sin nit sehr hoch, die ourä sin viel höer.
WS30	Wie viel Pund <(u ähnlich o)> Wurscht un wieviel Brod welt’r hǎn?
WS31	Eich verschtehn ouch nit, d’r mißt ä bischen <(i = e)> louder sprechä.
WS32	Hat’r kein Stickchä weiß’ Seif’ for meich of mei’m Disch fon.
WS33	Sei’ Brurer will sich zwei schöne Häuser <(fast ei)> in ourem Gartä bouä.
WS34	Daat Wort kam ’m van Herzä.
WS35	Daat war reegt van ihnä!
WS36	Waat sitzä <(i = reines e)> do for Veelger <(e = reines e)> uwä of d’m Meierchä? <(ei ähnlich äu>
WS37	Die Bouerä harrä finf(e) Ochsä un neun <(fast ei)> Kih un zwölf Schäfschä vor dat Dorf braagt, die wolltä sä verkaufä.
WS38	Die Leut <(ei)> sin hout all drous of d’m feld <(reines e)> un mä-ä.
WS39	Geh nur, <(auch neme)> der broun Hund duut d’r neischt.
WS40	Eich sin mit dä Leure <(Leire fast)> do hinnä iiwer die Wies in’t Korä gefahr’.
