---
Bogennummer: 30063
Ort: Großjagschen
Sprache: Litauisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Źiema lakioja ſauseji Lapai i Ůra aplinkui
WS02	Palauna snigti, tada pastos Pagada wel geresni.
WS03	Darÿk Anglis i Pecźu, kad Piens weikeÿ wirt pradetum
WS04	Tas gers ſenaſis Wÿrs ÿra ſu Arkli per Ledu iluźes ir i ſzalta Wandeni ipůles.
WS05	Jis ÿra pirm keturis arba 6 Nedeliu mirés.
WS06	Ta Ugnis buwo per Karszta, Kůkas apacźioj ÿra wisſai jůdai deguſos.
WS07	Jis walgo Kiausźios wisſados be Druskos ir be Pipiru.
WS08	Kojos mano labai ſkaudo, man rodos, asz esſmi jůs pragrauźines.
WS09	Asz esſmi prie Moteriszkes buwes, ir esſmi jei ſakes, ir jie ſake, jie ir ſawo Dukterei paſakÿs.
WS10	Asz tai tolaus ir neb darÿsu.
WS11	Asz taw musźu ſu Samtu tujau per Ausis, tu Bizdźiankia
WS12	Kur tu eini, ar mes ſu tawim draugi eiſim
WS13	Jau ÿra ſzlekti Czeſai.
WS14	Mano miels Kudikis paſilik ſziszon apaczioj be ſtowis, Źasis ſzeip pjaus
WS15	Tu szendien daugiauſei mokinais ir esſi patogus buwes, Tu ir ankscźaus gali Namů eit, kaip kitti
WS16	Tu dar ne esſi didis gana, jeib wiena Butelki Wÿno iszgert gali, dar turi Gala augti ir didesſnis paſtoti.
WS17	Eik, buk taip gers ir ſakÿk ſawo Sesſerei, jeib Drabuźus Motinai paſutum, ir ſu Bers[?]tu is[?]bersztůtum.
WS18	Kad tu jie but pazin̄es, tai but kittaip buwes, ir ſu jůmi geraus ſtowetum.
WS19	Kas man mano Kúrba ſu Mésa pawoge?
WS20	Jis taip dare, kaip kad jie ant Kulimo pastellawe butu, alle jie patis tai atliko.
WS21	Kam jis ta naůja Nuſidawima papaſakojo?
WS22	Reik didei szaukti, szeip mums nepermano.
WS23	Mes eſmi pawarge ir isztroszke.
WS24	Kaip mes wakar Wakar atgal ſugrÿszom, tai kitti gulejo i Lowa ir buwo uźmige.
WS25	Sniegas ÿra ſzi Nakti prie muſu begullis palikes, ſzi Rÿto ſutirpo.
WS26	Uz muſu Buta ſtow trÿs Obeles ſu raudonais Obulais.
WS27	Ar ne galit nei wiena Akiės Mirksni ant muſu laukti, tai eiſim draugi.
WS28	Jus ne turrit kaip Waikai Waikÿste prowÿti.
WS29	Muſu Kalnai ne taip auksźti, juſu daug didesni ÿra.
WS30	Kiek Swaru Desźru ir kiek Důnos norit tureti?
WS31	Asź juſu nepermanau, jus maźuma aiszkiaus turit kabeti.
WS32	Ar jus ne radot Stukeli Zépi balti ant mano Stalo mano?
WS33	Jo Brolis nor dwi graźi Buttu i juſu Darźa budawoti.
WS34	Tas Źodis jam parejo nů Szirdi.
WS35	Tai ne buwo graźu nu juſu.
WS36	Kas per Pauksztelei ten ant Mura wirszoj ſed?
WS37	Tie Burai turejo penkis [Jautius] ir dewynes Karwes ir dwÿlika Awelu i Kiema atgabenuſius ant Pardawima.
WS38	Tie Źmones wisſi ant Lauko sźendien ir ſzenauja
WS39	Tik eik, tas růdaſis Szŭ taw Nieka nedarÿs.
WS40	Asz ſu tais Szmonais esſmi u[?]pakaliej per Piewa i Ruggus wa[?]awes.
