---
Bogennummer: 13296
Ort: Chemnitz
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In Winter fliegen de trocken Blätter in der Luft rum. 
WS02	S’härt glei off zu schnein, nachert wärds wieder bässer. 
WS03	Tu Kohln in’n Ofen, daß de Milch bald abfängt, zu kochen. 
WS04	Der gute alle Mann is mit’n Pferd do[e]chs Eis gebrochen unn ins kalte Wasser gfalln. 
WS05	’r is fer vier oder sechs Wochen gschtorm.
WS06	’S Feier war zu heeß, de Kuchen sinn ja ung’n ganz schwarz gebrannt. 
WS07	Eer i[ß]t de Eier immer ohne Salz unn Pfeffer. 
WS08	De Fisse tu mer sähr wih, ’ch glob ’ch hab se dochgeloofen. 
WS09	’ch bin bei d’r Frau gewäsen unn gab’ersch gesaht unn se sahte, se wollt ooch ihrer Dochter sahn. 
WS10	’ch wills ooch nich mähr tun!
WS11	’ch schla deh glei mit’n Kochläffel umm de Oh[e]n, du Affe. 
WS12	Wo gist’n hin, soll mer mit gihn? 
WS13	’Sinn schlechte Zeitn! 
WS14	Mei liebes Kind, bleib hier ung’n schtihn, de bihsen Gänse beißen dih tudt. 
WS15	De hast heite an mehrschten gelernt unn bist art’g gewäsen, de därfst ihe[r] häm gihn, als de annern. 
WS16	De bist nach nich groß satt, um änne Flasche W[e]in auszutrinken, de mußt ärscht nach e bissel warten unn grässer wärn. 
WS17	Loof, bis dach so gut unn sahs deiner Schwaster, se sollte de Kleeder fer eire Mutter ferg nahn unn mit der Bärschte reene machen. 
WS18	Hättst’n nor gekannt, nachert wärsch annersch gekomm unn’s thät bässer umm schtehn. 
WS19	Wär hat mer’n mein Korb mit Fleesch gemaust.
WS20	Er daht, als hättn s’n zum Draschen bestellt, se hamms abber sabrer gemacht. 
WS21	Wen hat ern de neie Geschichte erzählt. 
WS22	Mer muß laut schrein, sunst verschtitt err uns nich. 
WS23	Mer sinn mide inn ham̄ Dorscht. 
WS24	Wie mir gestern Amd häm̄ka[m] da lagen de annern schunn inn Bette unn thaten fest schlafen.
WS25	Der Schnie is heit Nacht bei uns liegen gebliem, aber dänn Morgn is’r geschmol[z]n. 
WS26	Hinner unsern Haus stihn drei scheene Aeppelbeemeln mit rothen Aeppeln. 
WS27	Kennt ihr nich nach enn Ogenblick off uns warten, noachn geh’mer mit eich. 
WS28	Ihr därft nich solche Kinderein  treim! 
WS29	Unsere Barge* sinn nich sähr huch, da sinn eire viel hecher. *gal[s] gelinde 
WS30	Wieviel Pfund Worscht unn wieviel Brot wollt ern hamm?
WS31	’ch verschtih e[o]ch nich, ihr mißt e bissel lauter reden. 
WS32	Habbt’r nich e Stickel weiße Seefe fer mich off mein Tisch gefung’n. 
WS33	ei Bruder will s’ch zwee scheene neie Heiser inn eiern Garten baun. 
WS34	Das Wort kam’n von Herzen. 
WS35	Das war recht con denn! 
WS36	Was sitzen’n da fer Vogeln [oen] off der Mauer? 
WS37	De Bauern hatten fimf Ochsen unn nein Kihe unn zwälf Schafe fer’sch Dorf gebracht unn wolltn se verkofen. 
WS38	De Leite sinn heite alle draußn offn Feld unn mähn. 
WS39	Geh nor. der braune Hund tutt’r nischt. 
WS40	’ch bin mit denn Leiten da hing’n iber de Wiese ins Korn gfoahrn.
