---
Bogennummer: 26417
Ort: Altenkirchen
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Em Wenter fliegen de trockene Blätter dorch de Loft heröm.
WS02	Et hiert glich of ze schneie, dann wird det Wetter widder besser.
WS03	Du Kolle en de Owwe, dat de Mälch bahl an ze koche fängt.
WS04	Dä gute ahle Mann es met dem Perd dorch det Eis gebroche un en dat kahle Wasser gefalle.
WS05	Hä es für vier over sechs Woche gestorwe.
WS06	Dat Feier wor ze heiß, de Kuche senn so onnen ganz schwarz gebrannt.
WS07	Hä ißt de Eier emmer ohne Salz on Peffer.
WS08	De Fieß due mer wieh, ech glof, ech hann se dorchgelaufe.
WS09	Ech senn bei der Frau geweste un hann et ihr gesoht, on sie sohte, so woll et och ihrer Dochter sohn.
WS10	Ech well et och net mie widder duhn.
WS11	Ech schlohn dech glich met dem Kochläffel öm de Uhren, du Aff.
WS12	Wo geihst de hin, solle mer met der giehn?
WS13	Et senn schlegte Zeite.
WS14	Meil lef Kend, bleif hie onne stiehn, de biese Gäns beißen dech dudt.
WS15	Du hästs heut am meisten geliert un beß artig gewest, du darfst frieher heim gohn als die Annere.
WS16	Du beßt noch net gruß genug, ömm ‚en Flasch Wein uszutränke, Du moßt irscht noch en Enn wahsen un grießer wiere.
WS17	Gieh, eß su gut un soh Deiner Schwester, se soll die Kleder fier eure Mamme fertig nähe un met der Bierscht rehn mache.
WS18	Hätst’en gekannt! dann wär et annerscht kumme, un et däht besser ömm’en stiehn.
WS19	Wer hätt mier meine Korf met Flaisch gestolle?
WS20	Hä däht su, als hättén se inn zom Dresche bestallt, se hann et awwer selwer gedohn.
WS21	Wemm hät hä die neie Geschichte verzehlt?
WS22	Mer muß hart schreie, sost versteiht hä us nett.
WS23	Mer sein mied un hann Durscht.
WS24	Als mer gester Owend zereck komen, do logen die Annere schon em Bett un woren fest am schlofen.
WS25	Dä Schnie es duß Nacht bei us leie bliwwe, awwer heit Morge es e geschmolze.
WS26	Henner usem Haus stohn drei schiene Aeppelbemcher meet ruthe Aeppel.
WS27	Konnt er net noch en Ogebleck off us warte, dann giehn mer met ich.
WS28	Ihr derfft net so Kennereie treiwe.
WS29	Us Berge senn net siehr huh, de eiere sein vill hiecher.
WS30	Wievill Pond Wurscht un wievill Brud wollt’er hann?
WS31	Ech verstohn üch nett, ihr mußt e besche härter schwätze.
WS32	Hat ihr kei Stackelche weiße Seif für mech off mengem Desch gefonne.
WS33	Sei Brurer well sech zwei schiene neie Heuser enn eurem Garte baue.
WS34	Dat Wort kohm’em von Herze.
WS35	Dat wor recht von üch.
WS36	Wat setzen do foer Fiehelcher owwe off dem Mäuerche.
WS37	Die Bauere hatten fennef Ochse un neun Kieh on zwölf Schäfcher für dat Dorf gebracht, die wollten se verkaufe.
WS38	Det Leut sein heut all drussen om Feld un mähe.
WS39	Gieh nur, dä braune Hond dieht der nix.
WS40	Ech sein met de Leut do henne iwwer de Wis enn’et Korn gefahre.
