---
Bogennummer: 24914
Ort: Wetterburg
Sprache: ''
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: 'test'
...
WS01	Im Winter fläiget de drügen Bläder dür de Luft rümme.
WS02	Et hört gläik upp te schniggen, dann wärd datt Wiädder widder biëtter.
WS03	Dou Kuollen in den Uowwen, dat de Milk balle an te kuoken (e) fänget.
WS04	De gudde alle Mann is midd diëm Goule dürt E-is gebrouken un in dat kalle Water(e) fallen.
WS05	Häi is für väir oder säß Wiäken (e) stuorben.
WS06	Dat Füer wor to häit, de Kouken sëie ungene ganz schwart (e) brand.
WS07	Häi ittet de Eggere jümmer ohne Salt un Piäpper.
WS08	De Feute dout mëi vill wäih, ick gleibe, ick habbe se dürr (e) laupen.
WS09	Ick sëi bëi diër Frugge wiäl, un habbet iähr (e) siägt, un sëi siëgte, sëi auk iëhrer Dochder sägen.
WS10	Ick willt auk ni widder doun.
WS11	Ick schloh dïck glëik midd diëm Kuokeliëppel ümne de Auren, dou Ape!
WS12	Bo gëisr dou hinne, sow-wëi midd de gohn?
WS13	Et sëit schlächte Tëiden!
WS14	Minn lääwe Kind, blëif hëi ungene stohn, de beisen Geise bëitet dick daut.
WS15	Du hiäst huite am meisten (e) lehrt. un bist artig (gudd) wiëst, Du drawwest freuher noh Häime gohn osse de/(i) Anderen.
WS16	Du bist nau nie graut genog, ümme äine Flaske Wëin out to drinken, du moßt nau ene Engge wassen un grötter wären.
WS17	Geh, sëi sou gudd un säge dëiner Schwäster, sëi söll dëi Klëider fürr jugge Motter rëide näggen, un midd der Büste rëine maken.
WS18	Häddest Du iënne kannt! Dann wört anders (e) kummen, un et däht biëtter ümne iën(e) stöhn.
WS19	Wëi hiät mëi mëinen Kuorf midd Flëisk (e) stuollen?
WS20	Häi daht sou, osse hedden se iën toum Diësken bestallt; sëi haddet äbber selber (e) dohn.
WS21	Wiëmme hiët hai de nigge Geskichte vertallt?
WS22	Me mott harte schriggen (raupen) süss verstëiht häi us nitt.
WS23	Wëi sëid meude un hat Duost.
WS24	Osse wëi gistern Owend terügge kamen, do lagen de Anderen greiz te Bedde un wohren faste am Schlohpen.
WS25	Dëi Schnëi is düm Nacht bëi us liggen (e) blifft, abber huite Muorgen is häi schmulten
WS26	Hinger ussem House stoht drëi wackere Appelbeimerkes midd rauden Äppelkens.
WS27	Konn jëih nitt nau enn Augenblikkenen upp us wachten, dann goh wëi midd uch.
WS28	Iëch drawwet nitt sülke Kingeriggen drëiben.
WS29	Usse Biërge sëid ni sehr (vill) hau, JUgge sëit vill hödder.
WS30	Bouvill Pund Wuost un bouvill Braud will jëch hawwen?
WS31	Ick verstoh juch ni, jëi moddet ene bittecken härter schatzen.
WS32	Ha jëi kinn Stükkeken Seipe für mikk upp mëinem Diske fungen?
WS33	Sinn Brouder will sikk twëi sköhne nigge Huisser in juggen Gohrten buggen.
WS34	Dat Wohrt kam iëhm von Hiärten!
WS35	Dat wohr rächt von Iënnen!
WS36	Wat sittet deh für Vüggelkes uoben upp diëm Muirken?
WS37	Dëi Bouren hadden; fëif Ossen un niggen Kögge un twiëft Sköperkes für dett Duorp (e) bracht, dëi wollen se verkaupen.
WS38	Dëi Luide sëid huite olle terlouten upp diëm Fälle un mägget.
WS39	Goh nur, dëi broune Hund deut de niks.
WS40	Ick sëi midd diëne Luiden doh hingen üöbber dëi Wisse in diëne Roggen (e) fohrt.
