---
Bogennummer: 56850
Ort: Lekarth
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie fiurgają suche listy w powietrzu.
WS02	Wnet śnieg przestanie padać, to będzie wtedy ładna pogoda.
WS03	Włóż węgli w piec, to się mléko wnet przeważy.
WS04	Ten dobry stary człowiek się zarwał z koniem na lodzie i wpad w zimną wode.
WS05	On przed szterema czy też przed szościoma tygodniami zamarł.
WS06	Ognia było za wiele, kuchy się od trzonu dycht spaliły.
WS07	On je jaja zawsze przez soli i przez pieprzu.
WS08	Nogi mie bolą, myśle żem je sobic przeczorhał.
WS09	Ia był u kobiety i powiedziałem j, i ona mówiła, ona też chciała jej córce mówić.
WS10	Ja téż niechcę tego więcéj robić.
WS11	Ja cię wnet wypale włep tą waząchwią, ty małpo!
WS12	Gdzie ty idziesz, mawa my też iść z tobą?
WS13	Są lichy czasy.
WS14	Moje kochane dziecko, zostań tu nadole stoić, złe gęsi zażrą cię.
WS15	Tyś się dzis najwięcéj nauczyłeś, byłeś grzeczny, ty możesz prędzéj iść do domu, jak te drugie.
WS16	Ty nie jesteś jeszcze dość duźy, abyś jedną flaszke wina wypił, ty jeszcze musisz kawał urosnąść i większy być.
WS17	Idz i bąć tak dobry i mów twojéj siostrze, ona ma suknie dla waszéj matki uszyć i z szczotką wyczyścić
WS18	Zebyś ty go znał, toby inaczej przyszło i z nim by lepiej było.
WS19	Chto mie moj kosz z mięsem ukrat?
WS20	On tak robił, jak by on był do draszowania obsztalowany, oni ale to sami zrobili.
WS21	Komu on te nową historyą powiadał?
WS22	Musi się głośno kszyczyć, bo on nas nie rozumnie.
WS23	My są zmenczoni i nom chce się pić.
WS24	Jak my wczoraj na wieczór nazad przyśli, to trugie leżeli w łożka i twardo juz spali.
WS25	Śnieg został przez noc u nas leżyć, ale dziśiaj rano on stajał.
WS26	Za naszą chałupą stoją ładne jabłoneczki z czerwonemi jabłuszkami.
WS27	Nie możecie zanami jeszcze chwilkę zaczkać, to my też z wami pojdziem.
WS28	Nie potrzebujecie takie dziecinstwa prowadzić.
WS29	Nasze góry nie są bardzo wysokie, wasze są wiele większe.
WS30	Wiele fuńtow worszty i wiele chleba chcecie mieć.
WS31	Ia nie rozumnie wam, musicie trochej głośni gadać.
WS32	Nie znalezliście zadnego kawełka białego mydła dla mie na stole.
WS33	Jego brat chce sobie dwa ładne nowe chałupy w waszem ogrodzie pobudować.
WS34	To słowo przyszło z serca.
WS35	To było dobrze od nich!
WS36	Co tam siedzią za ptaszki u góry na murku.
WS37	Te gbury przyprowadzili pięć wołów, dzięwiéc krowów i dwanascie owiec przed wieś i chcieli je przedać.
WS38	Te ludzie są wszytkie na polu i sieką.
WS39	Idż jeno ten brunatny pies ci nic nie zrobi.
WS40	Ia z ludziami tam wtył przez łąke w żyto po jechałem.
