---
Bogennummer: 80023
Ort: Bosco
Sprache: Deutsch
Bogentyp: CH
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: '{Nicht in Kurrentschrift verfasst.}'
...
WS01	Ém Wéntar fleigan di trocknu Blattar i dér Luft ummar.
WS02	As hērt bald uff ts šnijan, darno chunt’s Wattar amsmdaršt bassar.
WS03	Tüa Chola im Ofa, dass t Milch bold ofaja siada.
WS04	Ts Īš éšt nédar trochcha, dar güet olt mo ešt mittum ross im cholta wossar gfolla.
WS05	Ar ést for fiar odar saks Wuchcha kštorba.
WS06	Da éšt ts fell Fir ksin, t Tüarta <(Torte)> sén unna gants farbrunnu ksin.
WS07	Ar isst t Eijar eistar ōni Solts un Pfaffar.
WS08	T Fi[?]ss tian mar wē, éch glöiba, éch heigi Blottra kmscholnt (?).
WS09	É bé wot fröw <(wib)> ksin un ha rees kseit, um šé heit kseit, šé wallas öw ér tochtar saga.
WS10	Éch well s öw nemma tüa.
WS11	Éch gib dar da [?] nüw dar Laffil um t ōr du off.
WS12	Wo geišt, sulu war met-tar chu?
WS13	As sin šlacht tsīta.
WS14	Mīs liab chin, plib hia štō, di bēšu gosa bīssan ti ts tot.
WS15	Düw hašt hit am meísta klērt un béšt a fīna ksin, düw dorfšt kšwéndar wédar di ondru hein gō.
WS16	Düw béšt noch net grossa knüog fér a flaššu <(auchputallin – Bottiglia)> win üss ts triachan, du muaššt tseršt noch aweng waksa.
WS17	Gong sīšt a sa güat un sag dīr šwaštar, šé sallti   {Rest abgeschnitten}
WS18	Hattešt no pchannt! da weittis ondasšt chu, um es weitti mit emu bessar.
WS19	War hat mir min Kofana mit-tum fleišš kštōla?
WS20	Ar hat a so tō, wia wan ša hatti hér ts traššan gēt, še hen’s obar salbar tō.
WS21	Wam had-ar di new kšext fartsalt?
WS22	Mu muss bliara, sušt faršteit ar uiš net.
WS23	Wir siw miad und hew duršt.
WS24	Wia na war nachti siw tsruk chu, du sén di ondru šō im Bett ksin un hen šō fašt kšlofa.
WS25	Dar šnēi hat t nocht takcht, obar hit morgan ešt šo a wak ksin.
WS26	Hendar iašum hus sén drē hibšu frummi bömdši mit roti chlēni frummi.
WS27	Chunud-ar nit noch as öigumblikchtschi [?]iš worta, darnō choma-war öw mét uich.
WS28	Ér tufut net daru Chindišpéli mochchu.
WS29	Daš Barga sén net štrang hō, ew sén fél hēchar.
WS30	Wiafel līfar wéršt un wiafel brot walld-ar?
WS31	Éch farštō-nich net, éer müassut as bettsalti mē bliara.
WS32	Heid-ar kleis štékshalti wīssi seifu fér miar uff mim tišš kfunda?
WS33	Sin Bruadar will šin salb tswei Helši niwwi Hīšar in ewwum gorta buwwa.
WS34	Das Wort ést mu fo Hartsa chu!
WS35	Dos éšt racht ksin fo éna!
WS36	Wos fér fégalti sin do ufum mīrli?
WS37	t Püira hein fīf oksa und nin chia un tswolf šōftši forum dorf trōcht, dī hein š walla farchoifa.
WS38	t Lét sén hit alli ufum lon un maijan.
WS39	Gong nu, dar brüén hun tüat dar nit.
WS40	É bé mét ta littu do hinna ubar giatar im chora gfora.
