---
Bogennummer: 41365
Ort: Rimbach-Près-Guebwiller
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Windér fliaga d’rockenè Blǟdér in d’r Luft ŭmma.
WS02	Ās hört glī uf schneia, d’rnŏ wurd’s Wädér wèder bèssér.
WS03	Dua Kola in d’r Ofa, daß d’ Melch bol afangt a kocha.
WS04	D’r güāt ald Mann ésch mit’m Pfārd durch’s Is brǒchǎ un in’s skalta Wāsser g’fǎlla
WS05	Ār īsch vor ěbéna viar oder sèchs Wucha g’stōrba.
WS06	Ds’ Fier war z’stārk, d’ Küacha sĕn jo unda ganz schwarz brènnt.
WS07	Ār èßt d’ Eier immér ǒhna Salz un Pfǎff’r.
WS08	D’ Fiáß dia m’r wéh, i gláüb i ha si durag’lofa.
WS09	I bé bé d’r Frau g’sḕ un has’ara g’said, un sie hèt g’said, sé will’s au ihrèr Dochter sāgă.
WS10	I wèll’s au nimma mèh d’hüa.
WS11	I schlag d’r gli met’m Kochläffel um d’ Ōhra, dü Ăff!
WS12	Wu gēsch ānă, sella m’r mèt’r gḕh?
WS13	As sĕn schlachti Zita.
WS14	Mi līab Kènd, blĭb do unda stḕh, d’ bèsi Ganza bĭßa dech dōd.
WS15	Dü hasch hèt am măischda g’lḕrt ŭn bésch ŏrdlĭg g’sḗ, dü dä̆rfsch friāir heim gèh ăs d’ And’rĭ.
WS16	Dü bèsch no nét grōß g’nüa, um ’a Flăsch Wī üsz’dringa, dü müasch èrst noch ĕbbis wachsa un grèßér warda.
WS17	Gang, bèsch so güat un sag dĭnér Schwĕ̀schtér, sé sä̆ll d’ Glāidér fér ēiarè Mǖadér fĕrdig nāia un mét’m Burst sǖfér măcha.
WS18	Hätsch’na kennt! d’rnō wār’s andèrscht kŭmmă, un as dăd bèssér um’na stèh.
WS19	Wér hat m’r mīna Kōrb mĕt Flāisch g’stōhlă?
WS20	Ar hat ă so dō, as hätta se ehna züam Drescha b’stellt; sé hans āber sălbst gèthō.
WS21	Wém hat ār d’ nēi G’schēcht v’rzèhlt?
WS22	Mă müaß lüt schrēia, sunst verstèht ’r is nĕ̀t.
WS23	Mer sen miad un han durscht.
WS24	Wo m’r gescht’r z’ Oba z’ruck kumma, do sen d’ andri scho em Bett g’laga un sin fest am schlofa g’se.
WS25	D’r Schnee esch dia Nacht bi uns bliba lega, ab’r heta Morgan esch’r g’schmulza.
WS26	Hentr uns’rm Hüs stehn drei scheni Äpfelbaim met roda Äpfale.
WS27	Kĕ́nna ḕhr nèt a Augablecklḕ uf uns wardă, d’rno gèm’r mèt ēich.
WS28	Ḕhr dérfa net a sōnigè Ke̊ndarēia trībă.
WS29	Unséri Bérga sèn nèt so hoch, d’ ēirigi sèn viel höchér.
WS30	Wīaviel Pfund Wurscht un wīaviel Brod wău ḕhr hā?
WS31	Ĕ̀ch verstand ēiach nét, èhr mīan a bètzĭ lüdèr spracha.
WS32	Han ehr kä Stègli wissi Seif fer mech uf mim Desch g’funda?
WS33	Si Brüader wèll séch zwei schènī neiī Hīesér èn ēiarém Gārda baua.
WS34	Das Wort èsch ’m vum Hārza kumma.
WS35	Das èsch racht vo Èhna g’si.
WS36	Was sètza dō fĕ̀r Vègalḕ ōbă uf dăm Mirlḕ?
WS37	D’ Büra hă fĕ̀nf Ochsa un nīn Kiā un zwelf Schèflḕ vōr’s Dōrf brŏcht, dīa hă sĕ́ wélla vérkaufa.
WS38	D’ Lit sen hèt alli dussa uf’m Fald un māia.
WS39	Gang nur d’r brün Hund düaht d’r nigs.
WS40	È̆ch bèn mè̆da Lit do hinda èb’r d’ Mada èn’s Korn g’fahra.
