---
Bogennummer: 31863
Ort: St. Wendel
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	End Wender fliehe’n die drockene Bler̃r̃er en d’r Luft ‚errac[?]m.
WS02	Ed herd gleich off ze schneire, dann werd ed Wrrer wirrer besser.
WS03	Duh Kohle in de Owe, äs die Milch ball anfengt zu koche.
WS04	Der gudd ald Mann es merem Pärd dorch ed Eis gebroch, o und un ene ed kald Wasser gefall.
WS05	Er es vor vier orrer sechs Wache gestorm.
WS06	Ed Feier war ße hääß, die Kuchche sind senn jo unen ganz schwarz verbrannd.
WS07	Er eßt die Äier immer ohne Sals unn Peffer.
WS08	Die Fieß duhn m’r ährig weh, ich glaaw, eh hann se dorchgelaafd.
WS09	Eich benn bei der Fraa gewähse unn hann er-ed gesahd, unn se hadd gesahd, se woldd ed aach ehrer Dochder sahn.
WS10	Eich well ed aach aemmeh wirrer duhn.
WS11	Eich schlahn d’r gleich mer’em Kochläffel um die Ohre, dau Aff!
WS12	Wo gehschd-de hien, solle m’r medder gehn?
WS13	Edd seim schlechde Zeide!
WS14	Mei lieb Kend, bleiw do unne schdehn, die beese Gäns beiße dich dohd.
WS15	Dau haschd heid am Mehschde gelehrt unn bischd brav gewähn, de därfschd frieer häm gehn wie die Annern.
WS16	De bischd noch nedd groß genug for ä Flasch Wein aussedringe, de muscht zuerschd noch ä besche wachse unn greeßer [werre].
WS17	Geh, sei so gudd unn sa[?]h deiner Schweschder, sie soll die Gläärer for auer Modder ferdig nähe unn med d’r Berschd sauwer machn.
WS18	Häddschd’en kannd, dann wär ed annerschder komm, unn ed dähd besser merrem schdehn.
WS19	Wer hadd m’r mei Korf medd dehm Fläisch geschdohl?
WS20	Er harr’e so gedohn, as härre se’n for sze dresche beschdelld; se hann ed awer selwer gedohn.
WS21	Wem harr’er dadd nei Stickelche verzehlt?
WS22	M’r muß hard schraaije sonschd verschdehd er uhs nedd.
WS23	M’r seenn mied unn hann Dorschd.
WS24	Wie m’r gischder Owend serick komn senn’, do hann die Annere schonn em Bedd gelah, unn ware fäscht am Schlofe.
WS25	Die Schnee ess die Naachd bei uns leie bliew, awwer heid Morje ess’er geschmelzd.
WS26	Hinner uusem Haus schdehn drei scheene Äbbelbäämjer medd rohre  Äbbeljer.
WS27	Kennen ehr nedd noch ä Besje off uhs warde, dann gehe medd auch.
WS28	Ehr derfe nedde so Kennereie traiwe.
WS29	Uhs Berg senn nedd arig hoc, auer senn viel heher.
WS30	Wie viel Pond Worschd unn vie viel Brod wollen ehr henn?
WS31	Eich verschdehe auch nedd, ehr missen e bisje härder schwädze.
WS32	Hann ehr‘ ka Stickelje weiß Sääf for meich off mei’n Disch fonn?
WS33	Sei Brurer well sich zwäi scheene neie Heiser [end] aurem Garte baue.
WS34	Dadd Word ess em von Härze komm.
WS35	Dedd war Räächd von ihne‘.
WS36	Wadd setze doo for Veeljer owe off dem Meierje?
WS37	Die Bauern horre fenf Ochse unn nein Kieh unn zwelf Schäfjer vor ed Dorf braacht, die wollde se verkaafe.
WS38	Die Leid senn heid all draus ow’m Feld unn määe.
WS39	geh nohre, der braun Hond duhd d’r neischd.
WS40	Eich bienn medd de Leid do henne iwwer die Wies en’d Kohrn gefahr.
