---
Bogennummer: 30135
Ort: Wiesenfeld
Sprache: Französisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Katrin Kuhmichel
Anmerkungen: ''
...
WS01	dan Liver les Fôilje saičhe volen dan lair
WS02	il sareite dabor de nêgêr alor le tan vien mellieur
WS03	mai dês braise dan le Fornau que le lait còmance â bouli
WS04	le bon Vieu oume avec le cheval caseis entraver de la glase e tonbai dan lau fraide
WS05	il j a čatre au sex ſemaine quil mor
WS06	le Feu e tro chau les coque son desou tou noir brules
WS07	il manges les soeuf toujour san sel e san poiver
WS08	les piê me fon tre mal, je croi que je les et couru entraver
WS09	je sui êtê ver la fâme e je laei di ele dise quele le vou ausſi dire a sa filje
WS10	moi je veu ausſi plüs le faire
WS11	Je te fràpe avec la quilljere autour des aurailje toia ſinge
WS12	vou tu va nou devon ales avec toi
WS13	
WS14	mon bon anfàn, reste isſi anba dre les manvaise ſoiê te morden a la mor
WS15	tu a aujordui le plu apri e tu a ette brave tre ause alles avan les auter a la maiſon
WS16	tieux pa ancore asſê grané pour boire une bouteilje du Wain tu fàu devan ancor creitre un bou e venir plu gran
WS17	va, ſoi se bon di â ta ſeur quele doi fini de coudre les habi de votre maire e les netojê avec la bruse
WS18	tu laurje cònu ` alor il ſerje venu autermens et il serais meilleur autour de lui
WS19	qui ma derobe ma čòrbeilje avec de viande
WS20	il fàisê comme si il laurjon còmmandê pour batre il lon eusmeme fài
WS21	â qui il a conte cètte nouvele istóire?
WS22	on fàu črié fòr auterman il nou còmpran pas
WS23	nou son las e nou avon soif `
WS24	jer ausoir còmme nou vienon â la maison alor les autre tion au licòuche eta for me dormi
WS25	la naige et cête nuit restê coučhe ver nous, mai cèst matin elle e fòndue
WS26	dernie notre maison il i a troi peti poumiê avec des petite rouge poume
WS27	ne pouvê vous pas un momans atondre desu nous, alor nous blon aveč vou
WS28	vous ause pas fàire ces fàntasiê des enfànt
WS29	no montagne son pas tre haute, le votre son plu haute
WS30	combien des liever de boudáin et de pain voulê vous âvoir?
WS31	Je vou compran pa fàu parle un peu plu fòr
WS32	aves vou pas trouvê un morso du savon blan sur ma table
WS33	ſon frêre se veu bater deu belle neuve maison dan voter Jardin
WS34	cète parole lui venê du coeur
WS35	sa sete bien de lui
WS36	quel peti ojsau son asi anhau sur cètte petite muralje?
WS37	les painsan aivon cinq Bòeuf èt neuf vache et douse petit brebi devan le vilage mênê ĉeula il voullion vander
WS38	les Jon au iordui tou deror sur la càmpagne quil fàuchen
WS39	va selman ĉe čhien brun te fài rien
WS40	Je sui aveč cès ian la derniê par desu les pre mênê dan le blee
