---
Bogennummer: 55894
Ort: Grambschütz
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Zimie loce suche liscie w lufcie.
WS02	Śnieg przestanie razy padać, potym cas bandzie lepsy.
WS03	Wóz wąglo do pieca, zeby mleko wnet pocyło wrzeć.
WS04	Dobry stary chłop przeomoł sie z koniem bez lód i wpodł w zimno woda.
WS05	On przed śterma abo seśćma niedzieloma umarł.
WS06	Ogien był za gorki, kołoce sie od spodku przypolyły.
WS07	On je jaica wiedno bez soli i pieprzu.
WS08	Nogi mie chutnie bolam, wierza zech je przebiegł.
WS09	Był zech a te kłobiety i powiedzioł zech je, a ona mowiła iż corze swoi powie.
WS10	Juz niechca wience tego ucynic.
WS11	Trzasna cie razy warzechom za usy, małpico.
WS12	Dziez idźez, momy z tobom isz?
WS13	Som liche case.
WS14	Maje miło dzieczo, zostoń tu nizko stoć, złe gansi cie zagryzom.
WS15	Tyś sie dziśe nowience naucył i był zeź posuśny, mozez prance miez ci drudzy iś dodom.
WS16	Jezcyś niejes doś wielki, abyś flaśa wina wypił, musiz jesce kopeć roś i wienksem sie stać.
WS17	Biez, bądź taki dobry i powiedz twoi siostrze, iz moł odzienie dlo wase matki usyć i scotkom ocyścić.
WS18	Zebyś go był znoł, było był inakse przysło a śnim był lepi ztoło.
WS19	Ktoz mi moj kosyk z mięsym ukrodł?
WS20	On tak cynioł, choćby go do mócynio byli obstalowąli, ale to oni sami ucyncili[?].
WS21	Komaz ta nowo geśechta powiadoł?
WS22	Trzeba gośno wrzesceć, bo on noz nie zrozumie.
WS23	Som my mdli a momy pragnionóka.
WS24	Jak my wcora wiecor nazod przyśli, to ci drudzy juz lezeli w pierzynach i spali mocno.
WS25	Śnieg te nocy zosto u noz lezeć, ale dziź rano zaś zlos.
WS26	Za nasym domym stojom trzi piekne jabłonećki z cyrwonymi jabuzkoma.
WS27	Nie mozecie mało okamgnienie na noz cekać, to poidziemy swami.
WS28	Nie mozecie takich błosnow stroić.
WS29	Nase gory nie som chutnie wysokie, wase som wyse.
WS30	Wiela funtow wurzty i wiela chleba chcecie mieć?
WS31	Nie rozumia woz, musicie konsek głośni gwarzić.
WS32	Nie znoidliście zoden kapetek biołego mydła dlo mnie na moim stole?
WS33	Jego brat chce sobie dwa piekne nowe domy we wasym zadzie budować.
WS34	To słowo mu przysło ze serca.
WS35	To było prawie od nich!
WS36	Co siedzą ze ptozki dogóry na murecku.
WS37	Gburzi przyprowadzili przed wieś pięć wołow i dziewięć krów i dwanoscie owieckow, wtore chcieli przedać.
WS38	Ludzie som dziśej wsyscy na polu i sieką.
WS39	Biez jeno, brónotny pies ci nic nie ucyni.
WS40	Jo z ludźmi tam zasoby bez łęko po zyto jecho.
