---
Bogennummer: 27377
Ort: Glashütten
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: '{Es könnte sein, dass „du“/ „dich“/ „dir“/ „dein“/ usw. auch mit großem
  ‚D’ anfangen. Das war nicht immer eindeutig erkennbar und ich habe es generell dann
  klein transliteriert.} '
...
WS01	Im Winter flöua die trockana Blerer durch die Luft herim.
WS02	S hört gleich uff z schneia, dann wärds Werer wärer besser.
WS03	Thou Kohla in d [O]we, daß die Milch bal o z kocha fängt.
WS04	De goure ale Mann iß met dem Gaul dorchs Eis gebrocha un ins kale Wasser gefalla.
WS05	Er iß für vier oder sechs Wocha gestorwa.
WS06	S Feuer wor su has, die Kucha sein jo unne ganz schworz gebrennt.
WS07	Er ißt die Eier immer uhna Salz un Peffer.
WS08	Die Flöuß thoun mir su wieh, ich glawe ich hun s dorch gelafa.
WS09	Ich bin bei der Frau gewest un huns ihr gesat, un söu sat, söu wolls ach ihrer Tochter san.
WS10	Ich wills ach net mehr wirra thoun.
WS11	Ich schlon dich gleich met m Kochlöffel im die Ahrn, Dou Aff! –
WS12	Wu gihst dou hin, solla mir met dir gihn?
WS13	S sein schlägte Zeita! –
WS14	Mei löuwes Kind, bleib hie unne stihn, döu bise Gäns beißa dich tuot.
WS15	Dou host am mesrschta gelernt, un bist ortig gewest, dou darfst frouher ham gihn als die annern.
WS16	Dou bist noch net gruß genunk, um a Flasch Wie aus z trinka, dou muß erscht noch a Enn wochsa un grißer wärn.
WS17	Gih sei su gout uns a deiner Schwester, s soll die Klarer für euer Mutter fertig näha un met der Bärscht sauwer macha.
WS18	Hast dou ihn gekannt! Dann wärsch annerscht kumma, un s thät besser um ihn schtihn.
WS19	Wer hot mein Korb met Flasch geschtohla? –
WS20	Er thout su, als hätte s ihn zoum drescha gestellt; s huns aower selbst gethon.
WS21	Wem hott er die neu Geschicht erzählt? –
WS22	Ma muß laut schreia, sunst verstehre uns net.
WS23	Mer sein möud und hun Dorscht.
WS24	Als mer gestern Owend rück koma, do larga die Annern schun im Bett, un worn fest am schlofa.
WS25	D Schnie iß die Nocht bei uns leia gebliwa, aower heut Morgend iß er geschmolza.
WS26	Hiner unserm Haus stihn drei schiena Apelbämercher mit rure Äpelcher.
WS27	Könnt ihr net noch a Ageblickcha uff uns worta, da gihn mir met euch.
WS28	Ihr derft net solche Kinnerein treiwa. –
WS29	Anser Berja sein net sehr huch, die Euern sein vill hiher.
WS30	Wöu vill Pund Worscht un Brud wollt ihr hun? –
WS31	Ich verstihn Euch net, ihr müßt a bischa laurer sprecha. –
WS32	Hott ihr ka Stückcha weiß Saf für mich uff meim Tisch gefunna?
WS33	Sei Brurer will sich zwa schine Häuser in Eueren Gorta baua.
WS34	Daoß waor regt von Ihna. –  {WS34 und WS35 inhaltlich vertauscht.}
WS35	Daoß Wort kom ihm von Herza! {WS34 und WS35 inhaltlich vertauscht.}
WS36	Waot sitza do für Vigelcher owe uff dem Mäuercha? –
WS37	Die Baurn harre fünf Ochsa un neu Köuh un zwölf Schäfercha fürs Dorf gebrocht, döu wollese verkafe.
WS38	Die Leut sei heut all draus uff am Feld un mäha. –
WS39	Gih nur, de brau Hond thput dir nix. –
WS40	Ich bin met de Leut üwer die Wiß ins Korn gefohra.
