---
Bogennummer: 56483
Ort: Greifenhain
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Symje huljetuju ssuche lopjena psches ljuft.
WS02	Ssnjeg ned pschestanio huletowasch, potom wjedro sassej ljepsche buźo.
WS03	Polož huglje do kachljow, aby mloko skoro sse sachopilo warisch.
WS04	Dobry stary muž jo s’konjom psches ljod lamal a do symneje wody padnul.
WS05	Won jo psched styrimi abo schescźimi tyźenjami humrjel.
WS06	
WS07	
WS08	
WS09	
WS10	
WS11	
WS12	Źo pojźosch? derbimy stobu hisch?
WS13	Sle zassy ssu.
WS14	
WS15	
WS16	
WS17	
WS18	
WS19	
WS20	
WS21	Komu jo won nowu basnju hulizyl?
WS22	Trjoba jo s’wotschym glossom sse drjesch, howazej won nas ńerosmejo.
WS23	Muzne ssmy a lazne.
WS24	
WS25	
WS26	
WS27	
WS28	
WS29	Nasche gory njejssu wjelgin hussoke, wasche ssu wjelé husche.
WS30	
WS31	
WS32	
WS33	Jogo bratsch zo ssebje dwje nowej wjažy wo waschom gumnje twarisch.
WS34	Sslowo jomu pschiźe wot hutschoby.
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
