---
Bogennummer: 24785
Ort: Berndorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Winter fleget de drügen Bläder dür de Luft rüme.
WS02	Et hört gliek uppe to schniggene, dann wirt dat Wedder widder better.
WS03	Tou Kollen in den Owen, dat de Milk balle an te kokken fänget.
WS04	De gudde alle Mann is mit dem Gule dür’t Is gebrokken un in t kalle Waater e-fallm
WS05	Hei is fur veer odder säs Weiken e-stourben
WS06	Dat Fuir wour tau heit, dei Kouken sit ungene ganz schwart -e- brannt.
WS07	Hei ittet dei Eggere jümmer ohne Salt un Pepper.
WS08	De Feute dout mi sehr wou ik gleuwe ik houme se dürgelaugen.
WS09	Ik sin bie der Frugge gewest un hann tir geseiggt, un sei seiggte sei wöllt auk errer dochter sägen.
WS10	Ik will et auk nit mei widder daun.
WS11	Ik schlo dik gliek mit dem Kokkeleppel ümme de Auren, du Aape.
WS12	Bo geihst du hinn, soll mie mit dir gohn?
WS13	Et sint schlachte Tieden.
WS14	Minn liewe Kind, blier hie ungene stohn, de beisen Geute bietet dik dout.
WS15	Du hest hüdde am meisten gelehrt un bist broow gewest, du drawest fröher no heime gohn osse de Andern.
WS16	Du bist nau net graut genoch, ümme ene Buteille Wien ut to drinkene, du most est nau en Enge wassen un grötter wären.
WS17	Goh, sie sau gut un säg dinner Schwäster, sei söll de Kleidere für ere Motter reidde näggen und mit der Böste fien maken.
WS18	Häddest du en gekannt! dann wör et anders jekammen, un et däte better ümmene stohn.
WS19	Wie hat mi minnen Korf mit Fleisk gestollen?
WS20	Hei dat sou, ossa hädden sei eme tom dresken bestallt, sei haddet ewer selwer gedohn.
WS21	Wemme het hei de nigge Geschichte vertallt?
WS22	Me mot harte roupen für wersteiht heit nit.
WS23	Wi sint meude, un hat doust.
WS24	Osse wie gistern Owend terügge kamen, do lagen de Andern reide im Bädde un woren faste am schlapen.
WS25	De Schnee is düsse Nacht bi us liggengeblieft, ewer dün Morgen is hei e-schmulten.
WS26	Hinger ussen Huse stoht dre wakere Appelbeime mit rouden Äppeln kers.
WS27	Kou ji nit nou en Augenblik up us warten, dann goh wie mit juch.
WS28	Ji drowwed nit sou Kingeriggen driewen.
WS29	Usse Berge sit nit sau hau, jugge sie vil hödder.
WS30	Bu will Pund Wost un bu will Pund Brout wigge hammen.
WS31	Ik verstoh juch nit, ji moddet ent bitzken harter schwatzen
WS32	Ha ji kin Stückeken witte Seipe für mik up minnen Tiske jefungen?
WS33	Sin Brauder will sik twei finn nigge Hüssere in juggen Hoff buggen.
WS34	Dat wourd kam emme vou Harten.
WS35	Dat wor rächt von emme.
WS36	Wat sittet do fur Vüggelerken awwene up dem Muerken?
WS37	De Buren hadden fun Ossen un niggen Kögge un twelf Schoperkes für dat dorp gebracht, de wollen sei verkeupen.
WS38	De Luide sit hüdde olle ter buten upem Fälle un mägged.
WS39	Goh nur da brune hund dut di nix.
WS40	Ik bin mit den Luiden do hingene üwer dei Wissen in’t Koorn e-fahren.
