---
Bogennummer: 46726
Ort: Deutsch
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Des Winders flegen de dröge Bläder in de Luft um[b]i. 
WS02	Dat helt gelik up mit Schneen, un so w[e]rd <(blivt)> et Werder werrer beter. 
WS03	Komm Kähl in de Kachelabend, dat de Melk bald fangt [ra] to kaken. 
WS04	De gude ohle Mann is <(het)> mit et Peerd up et Iis inbraken un in't kolle Water fullen. 
WS05	He is vör en veer oder sös Wochen storben.
WS06	Dat Füer wehr to hitt, de Köke sind ja unner ganz anbrennt. 
WS07	He itt de Eier immer ohne S[o]lt un Peper <(nüchtern)>. 
WS08	De Föt dohn mi fei weh, ick glof, ick hef se in't roge Fleesch lopen. 
WS09	Ick hef bi de Fru wesen un hef et ehr segt, un se seer, se wüll et ock seggen to ehr Dochter. 
WS10	Ick will et ock nimmer werrer dohn.
WS11	Ick sla di gelik um de Ohren mitSleef, du Abekatt! 
WS12	Wu geihst du hen, sch[ö]rn wi mit di gahn? 
WS13	Dat sind ringe Tiden! 
WS14	Min gude Kind, bliw hier unne stahn, de slimme Gös bieten di dodt. 
WS15	Du hest vundag am meisten lehrt un hest di gut schickt, du magst ehrer to Hus gahn as de Annern. 
WS16	Du biß noch nich grot noch to, un Drinken un Buttel Wien ut, du mußt eerst noch en Beet wassen un grötter warn.
WS17	Sie so gut, gah hen un segg to din Swester, se sall ju Mudders Tüg fertig neien un et afbörsten. 
WS18	Harst du em kennt, se wehr et anners kamen, un et stunn beter mit em. 
WS19	Wer hett mi min K[è]rf stahlen mit dat Fleesch in? 
WS20	He deer so, as wenn se harn em bestellt to Dröschen; awer se hem et sölm dahn. 
WS21	Wer hett he de nie Geschichte vertellt?
WS22	Man mut grahlen, sunst versteiht he een nich. 
WS23	Mi sind mö un dörstig. 
WS24	As wi j[?]stern Abend terügg kemen, d[?] legen de Anner[n] all in't Bett un weern in't Snuken. 
WS25	Öwer Nacht is (hett) de Snee bi uns liggen blewen; awer r[un] morgen is'n g[?]daut. 
WS26	Achter unse Hus stahn dre klene smukke Appelböme mit klene rode Appeln.
WS27	K[ö]nnen i nich noch en Ognsteblick na uns töwen, so gahn wi mit ju. 
WS28	I mägen nich son Görenkram för hem. 
WS29	Unse Berge <(Bargen)> sind nich so fei hoch, ju sind vel höcher. 
WS30	Wo vel Pund Wörst un wo vel Brot wüllen i hem? 
WS31	Ick verstah ju nich, i mäten en beten höcher spraken.
WS32	Hem i nich en Brock witte Seep to mi funnen up min Disch? 
WS33	Sin Broder will sick twe smukke nie Hüse buen in ju Hof. 
WS34	Dat Wort kehm em von Harten. 
WS35	Dat weer recht von se! 
WS36	Wat sidden dor für klene Vageln babm up de klene Mur? 
WS37	De Buern harn finf Ossen un negen Köh un twölf klene Schaap buten vör et Dörp henbrocht, de wullen se verkopen.
WS38	De Lüde sind vundag all buten up et Feld to meien. 
WS39	Gah man, de brune Hund de deit di nicks. 
WS40	Ick hev <(bin)> mit de Lüde da achter üwer de Wisch fohren in't Kohrn.
