---
Bogennummer: 56053
Ort: Wilkau
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zimie furgają suchy liściy przez luft <(powietrze.)>
WS02	Zarółz przestanie śniég lecieć, potyj baundzie powietrzy zaś lepszy.
WS03	Dej wangloł do pieca, ażby mlyko razy wrać zaczanło.
WS04	Tyn dobry stary chop sie ztę kónian przez lod przełómiół a do zimny wody wpołd.
WS05	Łón przed sztyrma abo sześćma niedzielóma umar.
WS06	Łogiyiń był za gorki, bo kołołczy są pod spodkan cały czorno przypołlóny.
WS07	Łón jy jajca wdycki bez soli i korzynioł.
WS08	Nogy mie bardzo bolą, joł wierzan iżerh jy se przebiegoł.
WS09	Jołch u ty kobiyty bół a i powiedzioł, a ona padała iże to tysz chce swoi cerze powiedzieć.
WS10	Joł nie chcan wiancyj już tygo czynić.
WS11	Joł cie razy żnan warzechą za uszy ty małopico.
WS12	Dźyż to idzież, mómy stobą iśdź?
WS13	Są zły czasy!
WS14	Mojy miły dziecio łostóń tu na dole stołć, bo ty zły gaińsi zagryjzą cie do śmierci.
WS15	Tyś sie dziś nołwiancyj uczoł a źbół maniyrny, tyj moższ rychli dudom iść jak ci san.
WS16	Tyś jeszcze nie jest dość wielki, cobyś flaszan wina wypiół, ty musisz jeszcze łostatek urość a wiankszy być.
WS17	Idź bąć taki dobry, a powiyc twi siostrze, że miała kłaky dloł waszy mamiczky uszyć a łoszczotkować.
WS18	Dybyś go był znoł! to by bóło inaczyj przyszło a lepi by śni stoło.
WS19	Chtóż mi mój koszyk z miansan ukrołt?
WS20	Łón tak robiół, jak dyby go do mucynioł byli obsztalowali, łóni to ale sami zrobiyli.
WS21	Komusz tan nową historyją rozprawioł?
WS22	Musiymy gośno wrzeszczeć, bo by nołs nie rozumioł.
WS23	My są słabi a chce ną sie pić.
WS24	Jagechmy wczora wieczór nazołt prziśli, to ci san już leżeli włóżku a byli twardo na śpiku.
WS25	Śniyg zostoł ty nocy u nołs leżeć, ale dzisiej rano stajoł.
WS26	Za naszyj doman stoją trzy piykny jabłónky z czerwionymi jabłuszkoma.
WS27	Niemożecie jeszcze ździeblineczko na nołs czekać, to pudzimy s wami.
WS28	Wy nieśmiycie takich dziecinskich graczków prowadzić.
WS29	Naszy góry nie są tak bardzo wysoky, ty waszy są siyłan wyrszy.
WS30	Siyłan funtów wóżtu a siyłan chleba chcecie mieć?
WS31	Jół wołs nie rozumian, wy musicie ździepko gośni rządzić.
WS32	Nie nołdliście kąsek biołygo mydła dloł mie na moi stole?
WS33	Jego brat sobie chce dwa piykny nowy domy we waszyj zygrodzie zbudować.
WS34	To słowo mu przyszło od serca.
WS35	To było prawie od wołs!
WS36	Cóż to tu siedzą za ptóżky tan zgoran na tę mureczku?
WS37	Siodłołcy przywiódli piauńć wołów i dziewiauńć krów i dwanołście owieczków przed wieś, ty łóni chcieli przedać.
WS38	Ludzie są dzisiej wszyscy na polu a sieką.
WS39	Idź yno tyn bronny pieś ci nic nie zrobi.
WS40	Jołch stymi ludźmi tan po zadku przez ląkan do żyta jechoł.
