---
Bogennummer: 52969D
Ort: Hallig Gröde
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: '{Diese Dublette ist eines der beiden nachträglich von Georg Wenker in
  direkter Befragung aufgenommenen Formulare}'
...
WS01	Inne Wonter flie’n dö dröge Bleje dör dö Luft ambei.
WS02	Dat holt glik up to ſneien, dann ward dat Wēr wi bēr.
WS03	Dün Kohle inne Kachelöwen, dat dö Mohlke bale to kogen önfange.
WS04	Di göje ule Mån is me di Hingſte dör’t Is brägen, en in dat kol Wår felen.
WS05	Hi is vor fiaur oder ſix Wege ſtörwen.
WS06	Dat Ihl wås to hiet, dö Kage ſen je unner gans ſürtbånt.
WS07	He eet dö Oije jümmer ohne Sålt en Pevwer.
WS08	Dö Föte dün mi grui ſihr, ek liefw, ek häw jem dörlöppen.
WS09	Ik bin bei jö Wöf weſen, en häw er et ſeit en jö ſäi, jö wel et ok her Dochter ſäde.
WS10	Ik wal et ok e mår wi dün!
WS11	Ik ſloen Di glik med de Kogleds bei dö Ure, dan Awe!
WS12	War gångſt Dö hanne? ſken wi me Di gånge?
WS13	Dat ſann ſchlachte Tidde!
WS14	Min liw Birn, blefw her dele ſtöhn, dö måle Göſe bitte Di dued.
WS15	Do heſt delling am maaſten liert, en beſt ardentlig weſen, Du meiſt ihr to Hös gånge as dö öhre.
WS16	Du biſt noch e grotte nog, am en Bottel Win uttodrinken, Du möſt erst noch en Inne wåxe en grotter warde
WS17	Gång, wäs ſo göt, en ſeh Din Soſter, Jö ſkul dö Kluhge fer jarem Mem Klår ſeje, en me dö Behrſel rien mage.
WS18	Häſt Du ham kaant! dann wås et öhrs kummen, en et de bēr om ham ſtön[ne] {Vielleicht auch ſtönen.}.
WS19	Hok het min Körfw med Floaſk stehlen?
WS20	He deh ſö, es hän jo ham to teerſken beſtellt, Ju häweſt awer ſelweſt dehn.
WS21	Hok het hi jo nei Geſkichte fortellt?
WS22	Der mötʼem hārt tidde, örs verſtohnd hi us eh.
WS23	Wi ſind tråd, en häwe Torſt.
WS24	Es wi en joſsern Ehn tobēg kummen, der lejen de Oern all to Bed, en weren faſt inʼt ſlepen.
WS25	De Snie is ju her Nācht bei us leien blewen, awer måling is hi ſmōlten.
WS26	Achter us Hus ſtöhne trei nette Abelboome me roude ltje Abele.
WS27	Könn Jam eh noch en Ohm[la]k {Schwierig zu entziffern, vielleicht auch Ohmbek.} uf us tewe, den gång wi me Jam.
WS28	Jam möhn eh ſok Jongenstoige {Unklares Wort, schwierig lesbar.} drewe.
WS29	Us Berje ſinn eh juſt hoog Jaren ſenn volle hooger.
WS30	Ho volle Pun Woſt en ho volle Broad wen Jam hewe?
WS31	Ik verſtöhn Jam ej, Jam mön en Betje harder ſnāke.
WS32	Hewe Jam nien lit Stack wit Siep ver mi uf min Tafel funnen?
WS33	Dan Brör wal ham tau feine, neje Huſinge in Jaren Tön begge.
WS34	Dat Uerd kam ham vōn Herten.
WS35	Dat wås röcht von Di!
WS36	Wat ſadde der for litje Fugele bewen of Ju lit Mur?
WS37	Dö Bürre hēn fiw Ochſe en niugen Ki en twelef litje Skepe ver dat Tōrp brāgt, dö wēn Jö verkuppe.
WS38	Dat Föelk ſenn delling all bötten uf da Fehl en haue.
WS39	Gung man, de brunne Hun deht Dö nix.
WS40	Ik bin med det Föelk {Unklar, weil etwas verschmiert.} der achter awer dat Meedlönd inʼt Körn kehrt.
