---
Bogennummer: 28388
Ort: Hartenrod
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Huan Wei
Anmerkungen: ''
...
WS01	em Wnnter fliehe die drocknen Blerer in der Loft hrim.
WS02	ß hällt gleich of Schnäii ze mache, da wirds Wärrer wirrer besser.
WS03	Dou Kèhn enn Owe, däß die Melche bal ofäingt ze koche.
WS04	Drr goune ale Mann ies met dm Gaul dorchs Eis gebroche enn ienns kale Wasser g'fann.
WS05	Je ieß für väier ower sechs Woche g'sterwe.
WS06	Dß Feuer woar zu heeß, die Kuche sei joa onne ganz schwoaz g'broant.
WS07	Je eßt die Eier immer uhne Salz enn Peffer.
WS08	Die Feuße dou mrr ze wieh, aich gläwe aich hu se dooch geläfe.
WS09	Eich sei bei der Frä gewiēst enn huser gesäät, enn se säät ße wills äch ärrm Mädche soaa.
WS10	aich wills äch nit wirrer dou.
WS11	aich schloo drr gleich met dm Kochläffel off die Uhn, du Aff.
WS12	Bu gisst du hii, sinn mrr met dir gih.
WS13	ß sai schlaichte Zeire.
WS14	Mai läwes Kennd bleiw häi onne stieh, die bise Gäns beiße dich dud.
WS15	Du hoaßt hau om mehste gleont enn seist oartig geweest, du derffst foeuer nor hem gih.
WS16	Du seist noch nit gruß g'nunk, im a Flesch Wei aas z'trinke, du mißt ierst noch a Enn waase.
WS17	Gih, sei so goaut enn sä deier Schwie̠ster, se sillt dir Klerer für au Meure fertig nähe enn mit der Bürschte ren mache.
WS18	Häst du ian gekaant! de wirschiahnerscht komme, enn ies ded besser im iehn stieh.
WS19	Wer hot mir mein Kerb met Flesch gestiēhe?
WS20	He diērd so, äst härre siā ehn zoum dröusche bestahlt; sia hus oawer siēlbst gedon.
WS21	Wem hore die naue Geschichte wezohlt?
WS22	Miarr miß hiat kreusche, sost veostirre eus nit.
WS23	Mir sei meu enn hu Dioscht.
WS24	Wiai mir gerstze Owed zeröuk kome, du lahe die Anner schu iēm Bett enn wienn fest [??]
WS25	Drr Schniäi ies dere Noucht bei eus leihe gebliewe, ouwer derre Merge ies ia gesch.
WS26	Hinner eum Haus stieh drei schiene Aeppelbämercher met rure Aeppelcher.
WS27	Kinnt ihr nit noch eh Ägeblickche off nus g'warte, diā gieh mer met uch.
WS28	Ihr dürft so kee Kinnerei treiwe.
WS29	Eu Beerg sei nit so huhk, au sai viel hiher.
WS30	Wiäi viel Poed Wirscht enn wiäi viel Brud willt ihr huh?
WS31	Aich verstih uch nit, ihr mißt aa beßche lauer spriäche <(härter schwätze)>
WS32	Hot ihr kee Steukilche weiße Säfe für maich of maim Deusch gofonne?
WS33	Sain Broaurer will sich zwä schiene naue Häuser ienn nun Goate baue.
WS34	Doas Wert kom ehm von Herze.
WS35	Doas woar raicht vo Jhne!
WS36	Woas setze do für Wuilcher owe off dem Mäuerche?
WS37	Die Bauere harre fünf Ochse <(Stäiern)> enn neu Keuh enn zwölf Scheferchen vir doas Dorf gebräucht, die̠i̠ wollte se verkäfe.
WS38	Die Leu sai hau all dauße off dem Field ienn mähe.
WS39	Gih nu, drr broune Hond doaut dor naut.
WS40	Aich sei met de Leu do hienne iewer die Weß ienns Kerrn g'foahn.
