---
Bogennummer: 34440
Ort: Karlsruhe
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winter fliegè die trockene Blätter in dr Luft rum. 
WS02	S hört glei uf z’schnee’n, d[a]nn werd’s Wetter widder besser. 
WS03	Schmeiß Kuhle in Ofe, daß d’Millich ball z’kuche-n-anfangt. 
WS04	Der gut alt Mann isch mit’m Gaul durchs Eis broche, un in’s kalt Wasser g’falle.
WS05	Er isch vor vier odder segs Wochĕ g’schtorwe. 
WS06	S’Feuer war z’schtark, die Ku_che sinn jo undĕ ganz schwarz brennt. 
WS07	Er eßt d’Eier immer ohne Salz un Pfeffer. 
WS08	D’Fieß dhun m’r weh, i glaab als, i hăb sĕ durchgloffe.
WS09	I bin bei dere Fraa gwest un habs ĕra g’sagt un sie hat g’sagt, sie wellt’s ah ihrer Dochter sage.
WS10	I wills ah, g’wiß nimmer dhun̰.
WS11	I hau d’r glei dr Kochlöffel um d’Ohre, du Daigaff. 
WS12	Wo gesch hin, solle m’r mit d’r geh̰n. 
WS13	S’sinn schlechte Zeite. 
WS14	Mei liebs Kind, bleib unde schtḛhn, d’böse Gäns beiße d[é] dōt. 
WS15	Du hasch heit am maischte glernt un bisch orndlich gwest, du derfsch früh’r haim wie d’Andĕre.
WS16	Du bisch noch net groß g’nug, for um e Flasch Wein ausz’trinke, du musch erscht noch ĕ bisle wachse un grāßer werre. 
WS17	Sei so gut un sag deiner Schweschter, sie soll die Kla_ider for eier Mudder ferdich nähe, un mit d’r Bürscht sauwer mache. 
WS18	Hättsch du ĕn kennt, d[a]nn wär’s anderscht komme, un’s dhät besser um ĕn schtḛhn.
WS19	Wer hatt m’r mei Korb mit Flaisch gsch[t]ohle? 
WS20	Er hat sich ang’schtellt, als hätte sĕ-n zum Dreschn b’schtellt, sie henns awer selwer dhṵ[n]. 
WS21	Wem hat’ die nei Gschischt vĕrzählt? 
WS22	Mr muß laut schreie, schonscht v’rschteht m’r Ei’m nĕt.
WS23	Mir sinn müd un henn Durscht. 
WS24	Wie m’r geschtern Owend z’rück komme sinn, sinn d’Andere schon im Bett g’lege un fascht am Eḭnschlofe gwest. 
WS25	D’r Schnee isch heut Nacht bei uns ligge bliewe, awer heut Morge isch’r gschmolze. 
WS26	Hinter unserm Haus schteh̰n drei scheene Apfelbäumle mit rote Aepfele.
WS27	Könnetr nĕt noch ĕ bisle uff uns waarte, nohrd geh̰e m’r mit Euch. 
WS28	Ihr derfet kḛi so Kindereie treiwe. 
WS29	Unser Berg sinn nĕt so hoch, eure sinn viel hecher.
WS30	Wie viel Pfund Wurscht un wie viel Brod wellet’r hawwe? 
WS31	I v’rschteh euch nĕt, ihr mißt ĕ bisle lauter schwätze. 
WS32	Hennt’r kain Schtückle weiße Saif for mĕ ŭf mei’m Disch gfunde? 
WS33	Seḭn Bruder will sich zwai scheene neie Heiser in eierem Gaarde baue. 
WS34	Dĕs Wort isch’m von Herze komme. 
WS35	Dĕs war recht von ĕne.
WS36	Wăs sitze do awwe for Vögele uf dem Meierle? 
WS37	Die Baure henn fünf Ochse un neun Küh un zwelf Schäfle vor’s Dorf brocht un henn se v’rkaafe welle. 
WS38	Die Leit sinn heit alle druße-n uf’m Feld un mähe. 
WS39	Geh nur <(nomme)>, der braun Hund dhut’r nix. 
WS40	I bin mit dĕne Leit do hinde üwer d’Wies uf dr Fruchtacker g’fahr[e].
