---
Bogennummer: 46764
Ort: Stedesand
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: <zuverlässig! {Wahrscheinlich nachträglich eingefügte Notiz in anderer
  Schrift.}>
...
WS01	Am wuntrem fline de welle blethe ön a lught ambai. 
WS02	Dat snaien es glikk forauer, denn jeft et wither hader wether. 
WS03	Led hôg kole ön a kagling, dat de molke ball önfange tu kogin. 
WS04	De ule brawe mon es me san hengst aw’t iss dörbregen an ön da koul wather felen. 
WS05	He es far fjauer edder seks wêge störwen. 
WS06	Dat il was alte hit, de stjütte sen fon unnerne alhil suart barnt. 
WS07	He ed de aie altidd sunner salt an pêwer. 
WS08	Me due de fėt sü sir, ik liw, ik hew’s dörlemen. 
WS09	Ik ben bai jü wüsset wen an hew’t her seid, an hjü se, hjü wėllt ok her dogder sede. 
WS10	Ik wall’t uller mor dün! 
WS11	Ik slu de glikk me the krogeskith bai’t ure, dan japstok! 
WS12	Wer gungst dü hen, skenn we me de gunge? 
WS13	Dat es en hin tidd! 
WS14	Min liw bearn, bliww her dele stönnen, de male gėss bitte de düd. 
WS15	Dü hest delling am masten lird an best braw wen, dü mest ir tu hüss gunge as de outhere. 
WS16	Dü best nag eg gratenog am en buttel winn ouf tu drenkan, dü sket nagh earst en inđe wakse an wat grater warde. 
WS17	Lup, wes sü gödd an sed din söster, hjü sköll her memmens kluthe klar saie an me de bearsel rin mage. 
WS18	Heist dü ham kand! denn hei’t nog ors kimen an bether am san sage stinen. 
WS19	Hum het me man kourf full flask stelen? 
WS20	He dei sü, as hėn hje ham bestalld tu tearsken; hje hewe’t awer sillew dėnn. 
WS21	Hum het er dat derre nais fertelt? 
WS22	Hum skall gratem snake, ors ferstont er hum eg. 
WS23	We sen trat an hewe sün tarst. 
WS24	As we entene tubeg koumen, leien de outhere all aw’t bed an wearn dip ön slėp. 
WS25	De sni es nagdling bai üss laden blêwen, awer marling es er smulten. 
WS26	Aw edrige üs hüss stönne tre nette aplebume me lėtte rue apele aw. 
WS27	Kône jem üss eg nagh en ugensteblakk tėwe, denn gunge we me jem. 
WS28	Jem mönne eg sukk jongenstö̂ge farhewe. 
WS29	Üs bėarge sen eg auerdadig hugh, jearnge sen fôle hugere. 
WS30	Hü menning pün isterbin an hü menning pün brud wenn em hewe? 
WS31	Ik ferstönn jem eg, jem mönne wat gratemer snake. 
WS32	Hew em eg en lėtt stukk witt sip for me aw min skew fünnen? 
WS33	San brouther wall ham tu smukke naie hüssinge ön jearnge tünn begge. 
WS34	Dat wurd koum ham fon harten! 
WS35	Dat was rught fon jem! 
WS36	Wat satte der for lėtte föggele båwen aw dat lėtt mörr? 
WS37	De börre hėn fiw eksne an niügen ke an twilwen skėpp tu tarps drêwen, de wenn’s ferkupe. 
WS38	Dat foulk es delling al tu fėlle tu hauen. 
WS39	Lup man, de brünne hünn ded de nent. 
WS40	Ik ben me’t foulk auer de delere inđe fon a mėdd ön’t koarn kerd. 
