---
Bogennummer: 56802
Ort: Mirchau
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemie letają te sechy leste w lefce wkół.
WS02	To łeprzestonie zaroz snieg padac, te to będze lepszo pogłeda.
WS03	Włoże węglów wten piéck co to mlekłe sę będze wnet głetowało.
WS04	Z tym dobrym sterym chłopem i zkłoniem ten lót się zarweł i w tę zemną łedą wpedł.
WS05	Łen je przed szterzema cze szesc niedzelami umarły.
WS06	Ten łedzin był za głerący, błe te kuche sę na dnie aż czorno zpélełe.
WS07	Te jéż te jaja wiedno bez sole i pieprzu.
WS08	Te nodzi mnie bardzo błelą, jé wierzę je i przebiegéł.
WS09	
WS10	
WS11	
WS12	
WS13	
WS14	
WS15	
WS16	
WS17	
WS18	
WS19	
WS20	
WS21	Kłeméz łen tę nową płewiostkę płewiédeł.
WS22	Jemu młyszy glesno wrzeszczeć, błe inaczy on nami nie rozmieje.
WS23	Me jesme łumęczony i mąme dyrst <(chce pic)>
WS24	Jak me wczora wieczor nazéd przeszle, téj te dredzy ij włóżkach leżele i bele w neprawszym spikły.
WS25	Ten sniég dziszejszy noce łesteł łunas leżąc, ale dzis płeréne łen zdzinął.
WS26	Wtele naszegłe błydynkły stoją trze piękny jabónczy z czerłenemy jabkamy.
WS27	Nie młeżeta wa jész za namy kąsk czekac tej me plydzeme zwama.
WS28	Wa niedarweta taczygłe dziecynstwa jész prowadzić.
WS29	Nasze góre nie są bardzo wesoczy, te waij są wiele weszy.
WS30	Wieleż funtów Worste a wiele chleba wa chca miec.
WS31	Jé nie rozmieję wama, wa młuszyta kąsk głosni gadac.
WS32	Nie nalazła wa na moim stole taczygłe steczka biełyge medła?
WS33	Jegle brat chce sobie dwa piękny błydynczy we maim łegrzedzie budowac.
WS34	To słowo przeszło jému od serca.
WS35	To beło rzetelno od niego.
WS36	Ceż tam sedzą za pteszczy <(pteche)> na tym młurze.
WS37	Ty gburze miele pięc łełów, dzewięc krów i dwanosce łewieczk <(łewc)> przed wies weniosły, te łeni chcele przedac.
WS38	Ty ledzie są wszesci dzis błuten na płely i sieczą.
WS39	Biej le ten bryny pies tobie nic nie zrobi.
WS40	Jé był stemy ledzamy tam wtele przez tę łąkę w te zbeże jachąny.
