---
Bogennummer: 46833
Ort: Tondern
Sprache: Dänisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Kathrin Wollenschläger
Anmerkungen: ''
...
WS01	I ä Winder flür ä törre Blai igjömmel ä Luft.
WS02	De hör ſtras op aa ſnee, ſaa blirr ä Wär bär.
WS03	Kom Kol i ä Kaklowe, te ä Mjälk ſnart begünner aa kaag.
WS04	Den goi gammel Man ä brockn mä ä Hăſt igjömmel ä Jis ā folln i de kol Wjan.
WS05	Han ä dö for fem eller ſeis Uger ſint.
WS06	A Eel wa foia warm, ä Kager ä jo nän unner heel ſwort brän.
WS07	Han ſpis ä Ick olltins urn Solt aa Peffer.
WS08	Ä för´r gŏr mä wēh, ä tror ä har löffen em igjömmel.
WS09	Ä har wät we ä Kuun, aa har ſoi hin et, aa hun ſoi, te hun wil aaſſe ſi et te hin Dätter.
WS10	Ä wil aaſſe int gör et meer.
WS11	Ä ſlär dä ſtras mä ä Grüſkee om ä Öer, de Āf. 
WS12	Wo gä do hän, ſkal wi gaa mä dä?
WS13	De ä ſkit Ti=er.
WS14	Mit kjäre Barn bliw her nän ſtaaen, die gall Gjes bir´r dä dö. 
WS15	Mit kjäre Barn do har lär miſt i dau aa har wät arde, do maa gaa för´r jem ſom di anner.
WS16	Do ä int ino ſtor nok te aa drik en Boddel Wiin ur, do maa föſt gro et Stück aa bliw ſtörre.
WS17	Gaa, wä ſaa goi aa ſi te din Söſter, hun ſkul ſijn ä Klär for jä Moer färr aa gö em reen män ä Booſt.
WS18	Hai do kän ham, ſaa hai et komm´n anlons, aa de ſtau ſä bär om ham.
WS19	Wän ha ſtālln mä min Kor mä Kjö?
WS20	Han gör ſaan, ſom om die hai ham beſtiillt te aa täſk, di har abers gör et ſjäll.
WS21	Wän har han fortolln den nije Geſchichte?
WS22	Än ſka ſkriig höt, eiſen faaſtäer han wos int.
WS23	Wi ä trät aa har Töſt.
WS24	Da wi kom tebag igaajaues, da loi die anner allere i ä Seng aa waa faſt inſöwt.
WS25	Ä Snee ä inat blewen liggen we wos, men imorn ä den ſmolten.
WS26	Aa bag wo Huus ſchtäer dä tre kön Äfebträer mär ö Äfala.
WS27	Kann i int bie et Üsteblick etter wos, ſaa gär wi mä jer.
WS28	I. maa int driw ſaan Börnerier.
WS29	Wo Bierre ä int moier hü, jer ä moier hüer.
WS30	Wo manner Puun Pöls aa wo moier Brö will I. ha?
WS31	Ä faaſtäer jä int, i ma ſnak a litt hüer. (hüer ſtatt lauter)
WS32	Har I int funn et Stück wier Seef faa mä aa mit Bōr?
WS33	Sin Bror will bijg ſä tu kön nije Huus i jä Gaar.
WS34	De Oor kom ham fra ä Jart.
WS35	De waa ret a jer.
WS36	Wa ſidder dä faa ſmaa Fuul owe aa ä lille Muur.
WS37	Ä Bünner hai brungen fem Stuur aa ni Köer aa toll ſmaa Laam urn faa ä Bijn, dem wil die ſäl.
WS38	Ä Folk ä idan oll uaa ä Mark aa hug.
WS39	Gaa kuns, den bruun Hun gö dä int.
WS40	Ä ä kör mä ä Folk där aa bag hen öwr ä Eng i ä Kworn.
