---
Bogennummer: 04484
Ort: Frankfurt/Oder
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Carolin Kiesewalter
Anmerkungen: ''
...
WS01	In’n Winter fliehen d’drocken Blätter durch die Luft rummer.
WS02	Et hört gleich uf zu schneen, denn wird dat Wetter widder besser.
WS03	Schmeiß Kohlen in ’n Ofen, dat die Milch balde anfängt zu kochen.
WS04	Der gude alde Mann is mit dat Perd durch et Eis gebrochen u in det kalde Wasser gefallen.
WS05	He ist vor vier oder sechs Wochen gestorben.
WS06	Det feier war zu heeß, die Kuchen sin ja unten ganz schwarz gebrennt.
WS07	He eßt die Eier immer ohne Salz u Feffer.
WS08	Die Füße duhn mer sehre weh, ick globe, ick han sie durchgelofen.
WS09	Ick bin bei de Frau gewesen un habe et ihr gesagt, un sie sagte, sie wollde et och ihre Dochter sagen.
WS10	Ick will et och nich meh wieder duhn.
WS11	Ick schlae Dir gleich met’n Kochlöffel im d’Ohren.
WS12	Wo gehst Du hen, sollen wir met Dir gehen?
WS13	Et sin schlechde Zeiten.
WS14	Mein liebes Kind, bleib hie unden stehn, die bösen Gänse beißen Dir dodt.
WS15	Du hast heite am meisten gelernt un bist artig gewesen, du dürfst früher nach Hause gehn, als die Andern. 
WS16	Du bist noa nich groß genung, um eene flasche Wein auszudrinken, du mußt erst noch en Ende wachsen un größer wer?n.
WS17	Geh, sei so gut un sag Deine Schwester, se sollde die Kleder fer eire Mutter fertig nähen un met d’Berste reene machen.
WS18	Hättes du’n gekennt, denn wäre et anders gekom̄en, un et däde besser um em stehn.
WS19	Wer hat me meinen Korf met Fleesch gestohlen
WS20	He daht so, als hädden se em zum Dreschen bestellt, se habn et aber sebst gedahn.
WS21	Wem hat he die neie Geschichte verzellt.
WS22	Man muß laut schreien, sonsten versteht he uns nich.
WS23	Wir sin müde un haben Dorscht
WS24	As wir gestern Abend zurückkamen, da lagen die Andern schonst in’d Bette un waren fest an’t Schlafen.
WS25	Der Schnee is diese Nacht bei uns liegen geblieben, aber heite Morgen is er geschmolzen.
WS26	Hinder unser Haus stehn drei scheene Äppelbemchen met rothen Äppeln.
WS27	Könnt ihr nich noch en’n Ogenblickchen uf uns warten, denn gehn wir met eich.
WS28	Ihr derft nich sone Kindereien treiben
WS29	Unse Berge sin nich sehre hoch, die eiren sin vill höcher
WS30	Wie ville Pfund Worscht un wie ville Brot wollt ihr haben?
WS31	Ick verstehe eich nich, ihr müßt en Bisken lauter reden.
WS32	Habt ihr ken Stückchen weiße Seefe vor mir uf meinen Disch gefunden? 
WS33	Sein Bruder will sich zwee scheene neie Heiser in eiren Garten bauen.
WS34	Dat Wort kam em von Herzen.
WS35	Dat war recht von Ihnen.
WS36	Wat sitzen da ver Vögelken oben uf det Mauerken?
WS37	Die Bauer hadden fünf Ochsen un nein Kühe un zwölf Schäfken vor det Dorf gebracht, die wollden se verkofen.
WS38	Die Leite sin heite all draus uf dat feld un mähen
WS39	Geh man, der braune Hund duht dir nischt. 
WS40	Ick bin mit die Leite da hinten über die Wiese in’t Korn gefahren.
