---
Bogennummer: 55839
Ort: Adlig Briesen
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemie lotaią te seche leste przes left.
WS02	Zarą oprzestanie snieg padac, te będze powietrzy lepszy.
WS03	Przelosz węgle w pieck, a żebe to mleko się zapoczęło gotowac.
WS04	Ten dobry stary chłop przełąmoł się z koniem przes ląt i wpot w tę zemną {nieczytelne}.
WS05	On przed szterema ab szesc niecziela ma umar.
WS06	Ten ogyn byl zacepli, te kuche są wspotku czesto czorno spolony.
WS07	On te jaja wiedno bez sole i pieprzą je.
WS08	Te nogie mię barzo bolą, jo meszlę, że jo so je przebiegoł.
WS09	Jo był u te kobiete i jo je mowieł, a ona mowieła, że ona to chcie tesz swoje corce mowiec.
WS10	Jo tego tesz niechcę więcy robiec.
WS11	Jo ce zarąs z warzechwią po uszach dam, te małpo.
WS12	Gdzisz te jdzesz, mąmesz mi stobą ic.
WS13	To są lechy czase.
WS14	Moje kochany czecko, ostan tu wdole stojąc, bo te zle gęse uźrą ćę.
WS15	Te sę dzisą nolepie uczel i byl se grzeczny, moszez tesz prędzy do dom jc jak te dredzy <(dregie)>.
WS16	Te jeszcze niejes dosc wielgi, a żebes mog sklonkę <(butlę)> wina wepic, te muszisz jeszcze kawałk rosnąc i większy bec.
WS17	Bje, bęc tak dobry i mow twoje sostrze, ona mo te klede dlą twoie matki fertich uszec i szczotką czesto zrobiec.
WS18	Żebes te go był znoł, tebe to beło inaczy przesło, i tebe to beło i ną niego lepie.
WS19	Ktusz mie muj kosz z mięsim ukrot.
WS20	On robieł tak, jakbe oni go do draszowania obsztelowale; oni ale to sami zrobiele.
WS21	Komusz on te nową chistoriją <(bajkę)> powiedzoł.
WS22	Muszisz glosno wrzeszczec, bo inaczy on tego nierozmieje.
WS23	Me jesme ustony i mome pragnączkę.
WS24	Jak me sę wczora wieczor wrącele, te ju te dredży leżele wląsko i bilebe wnet pousnięcy.
WS25	Ten sniek te noce ostoł u nas leząc, ale dzisę reno on sę rostopieł.
WS26	Zę naszym budunkiem stoją trze piękny jablonkie z czerwionemy japkamy.
WS27	Niemożetasz wa na nas iedno zdebełko czekac, te me pudzeme z wama.
WS28	Wa nimuszyta takie dzecinstwo prowadzec.
WS29	Nasze gore nie są tak wesokie, tewają są weszszy.
WS30	Wielysz funtow kiełbase i wiele chleba wa chcieta miec.
WS31	Jo wają nie rozmieję, wa muszita zdebelko głosnie gadac.
WS32	Nienalazłasz wa ządnego kawalka biołego medła dlą mie na mojm stole.
WS33	Jego brat chce sobie dwa piękni budinkie we wajm ogrodzie postawiec.
WS34	To słowo prszeszło mu od serca.
WS35	To beło od nich richtich <(rzetelnie)>.
WS36	Cusz tam sedzą za ptoszkie wzgorze na tem murko.
WS37	Ty gburze miele pięc ołow i dzewięc krow i dwęnosce owcow za wies weprowadzoni, i chciele je przedac.
WS38	Ty ledze są dzisą wszescy [polą] i seczą.
WS39	Biely, ten bruni pies tobie nic niezrobi.
WS40	Jo beł zledzamy tam wtele bes łąkę jachany.
