---
Bogennummer: '56534'
Ort: Rachlau
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zymi suche lisće w powětře wokoło lětaja.
WS02	Wone so hnydom zastanje sněh hić, potom bdźe zaso lěpše wjedro.
WS03	Sčin wuhle do khachlow, zo so mloko bórzy započnje warić.
WS04	Wbohi stary muž je so z konjom přez lód přepadnył a do zymnej wody padnył.
WS05	Wón je před štyrjomi aby šesćimi njedźelemi wumrěł.
WS06	Woheń bě přećopły, tykancy su so spody ćisće zpaliłe.
WS07	Wón jeja přecy bjez poperja a selje jy.
WS08	Nohi mje jary bola, mi so zda, zo sym sej je čisće přeběhał.
WS09	Ja sym pola tej’ žony był a sym jej to prajił, a wona rjekny, zo chce to tež swojej dźowcy prajić.
WS10	Ja to njecham zasy činić!
WS11	Ja će hnydom ze łžicu za wuši prasnu, ty wopica!
WS12	Hdźe dha ty dźeš, dyrbimy my z tobu hić?
WS13	Wone su hubjene časy!
WS14	Wostań jow delkach stejo, moje lube dźěćo, złe husy će zakusaja.
WS15	Ty sy dźensa najwjacy nawuknył a sy pěkny był, ty móžeš prjedy tamnych domoj hić.
WS16	Ty hšće njejsy wulki dosć, zo by mohł blešu wina wupić, ty hšće dyrbiš kusk wjetši narosć.
WS17	Dźi, bydź tak dobry a praj twojej sotře, zo dyrbi wona tu drastu za wašu maćer došić a ze šćěću wurjedźić.
WS18	By ty jeho znał! dha by wšo hinak přišło a znim by lěpje stejało.
WS19	Štó je mi moj korb z mjasom kranył?
WS20	Wón tak činješe, kaž bychu joh’ woni na móćenje zkazali; woni pak su to sami činili.
WS21	Komu je wón tu nowu powjesć powjedał?
WS22	Jedyn dyrbi wótře wować, hewak nam wón njerozymi.
WS23	My smy sprócni a lačni.
WS24	Hdyž my wčera wječor zasy přińdźechmy, dha tamni žno w łožu ležachu a twjerdźe spachu.
WS25	Sněh je w nocy pola nas ležo wostał, ale dźens rano je won roztał.
WS26	Zahdy našej khěže tři rjane jabłučinki z čerwjenymi jabłučkami steja.
WS27	Njemóhli hšće wy wokomik na nas čakać, potom my z wami dźemy.
WS28	Wy njesmjeće tajke dźěćace lózystwa činić.
WS29	Naše hory njejsu jary wysoke, waše su wjele wyšše.
WS30	Kak wjele puntow kołbasy a kak wjele khlěba chceće (wy) měć?
WS31	Ja wam njerozymju, wy dyrbiće trochu wótřišo ryčeć.
WS32	Njesće wy žadyn kusk běłeho mydła za mnje na mojim blidźe namykali?
WS33	Jeho bratr chce sej dwě rjanej nowej khěži we wašej zahrodźi natwarić.
WS34	To słowo jemu wot wutroby přińdźe.
WS35	<Bě> To bě prawje wot was!
WS36	Kajke dha tam na muričcy ptački sedźa?
WS37	Burjo běchu pjeć wołow a dźewjeć kruwow a dwanaće wowckow před wjes prinahli, te chcychu woni předać.
WS38	Ludźo su dźens wšicy wonkach na polu a <syć> syku.
WS39	Dźi jenož, bruny pos ći ničo nječini.
WS40	Ja sym z tymi ludźimi tam zady přez łuku do žita jył.
