---
Bogennummer: 10504
Ort: Orlen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Katrin Kuhmichel
Anmerkungen: ''
...
WS01	Em Wenter flëiĕ die derrĕ Blärrĕ en d’r Luft h’rĕm.
WS02	’S hert gleich uff se schneiĕ, dan <(gleich französ. dans)> werd’s Werre werrĕ besser.
WS03	Dou Kohle en de Ŏwĕ, deß die Milch bahl sĕ kochĕ on  <(gleich franz. on)> fengt.
WS04	D’r gout alt Mann iß mä̆r’m Gaul dorchs Eis gĕbrochĕ unn en’s kalt Wasser gĕfallĕ
WS05	Er iß fer vëïĕr oăw’r sechs Wuchĕ gĕschtorwĕ.
WS06	D’ß Feuĕr woar sĕ haaß, die Kuche senn jo unne ganz schworz gĕbrannt.
WS07	E ißt die Eier emm’r ohne Peffer’n Salz.
WS08	Die Fuis duhn m’r suh wih, ich glăwe, ich hon sĕ dorch gelaafe.
WS09	Ich sĕnn bei d’r Fraa gĕwĕst, unn hon s’r geso͡at, unn sĕ hŏt geso͡at, sĕ wollt’s ăch ährer Dochter sŏn.  (wie franz. on)
WS10	Ich will’s ăch nĭt mĕh wĕrrĕ don <(wie franz. dont)>
WS11	Ich schlohn d’r gleich mer’m Kochleffel ĕm die Uhrn, du Aff!
WS12	Wŭh giehst dĕ hien, sŏllĕ m’r met d’r gehn?
WS13	’S senn schlechte Zairĕ.
WS14	Mei lëïb Kĕnd bleib hĕï unnĕ stehn, <(wie franz. un)> die biese Gens beißĕ dich duht.
WS15	Du host hoit dĕ mïenst gĕlarnt, unn bist oartig <(der Vokal wie engl. what)> gewĕsĕ, du derfst fruier hahm gehĕ, als die Annern.
WS16	Du bist noch nit gruß gēnunk, emm ĕ Flasch Wăin aussĕtrinkĕ, du mußt ärscht noch ĕ bische woăchse ‘n grießer wern.
WS17	Gieh, sei su gout en so͡a deiner Schwest’r sĕ soll die Klaarĕ fer euer Motter fertig nehĕ un met d’r Berscht sauwer mache.
WS18	hest’n gekennt! dan <(franz. dans)> wersch annerscht kommĕ u’s deht besser em’n schten.
WS19	Wār hot m’r mäïn Korb met Flāsch gêstohln?
WS20	Êr doaht su, als herre s’n zom dresche bĕschtellt, sĕ houns o͡͡awer selwer gedon <(wie franz. dont)>.
WS21	Wêm hôrre die noi Geschicht verziehlt?
WS22	M’r muß hŏart kräïsche, sost verschtierĕ ahm nit.
WS23	M’r sin muid enn honn Dorscht.
WS24	Wёï m’r gester Owend ham kome, do honn die annern schon <(wie franz. on)> em Bett gê̂̄lēhĕ enn woarn fest ĕngĕschlōfĕ.
WS25	D’r Schnie iß die No͡cht bei uß laie blĭ̆ewe, oawer hoit morjend iß ĕ geschmolze.
WS26	henner uß’m haŭs stehn drei schene Eppelbēmch’r met rure Eppelch’r.
WS27	Kunnt ’r nit noch en Āgeblick uff uß woarte, dan <(franz. dans)> gehe m’r met oich.
WS28	Ǟr derft suh kan <(franz. quand)> Kinneriĕ treiwĕ.
WS29	Ŭß Barjĕ sinn nit oark hūch, oiĕr säïn fill hieher.
WS30	Wёivill Pund Worscht ’n Brut wollt’r hōn? <(wie franz. on)>
WS31	Ich verschtien oich nit, ’r mißt ĕ bische härter schwetze.
WS32	hott’r kan <(franz. quand)> Stückelche weiß Saaf fer mich ŭff meim Disch gĕfunnĕ.
WS33	Sein <(e wie franz. en)> Broŭrĕ will sich zwaa schēn̆e noie hoiser in oierm Goarte bauĕ.
WS34	Deß Wort kōm ’m aus’m Hărz.
WS35	Doas <(wie engl. what)> woar recht von ’n.
WS36	Woas sitze dō uwwe fēr Vielcher uff’m Meuerche?
WS37	Die Bauern harre fenf Okse en noi Kui un zwelf Schefcher fersch Dorf bracht, dёï wolltĕ sĕ v’rkaafe.
WS38	Dёï Loit sein hoit all drauß uff’m Feld en mehĕ.
WS39	Gieh nōr d’r braun hund dout d’r niks.
WS40	Ich senn met de Loit dō henne iwwer die Wiß ens Korn gefoarn.
