---
Bogennummer: 46758
Ort: Wyk
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	In de Winder flegen de drögen Bläder in de Luft herum.
WS02	Dat hört glik op to ſneen, dann ward dat Wedder wedder bäder.
WS03	Smid Köel in de Aab’n (aa=dem engl. a in all), dat de Melk bald kaakt.
WS04	De gode ole Mann is mit dat Peerd infoll’n (Ausdruck für “durchs Eis gebrochen u. ins Waſſer gefallen“). 
WS05	He is för veer oder ßöſ Weken ſtorb’n.
WS06	Dat Füer wēr to hidd, de Koken ſind ja unner gans ſchwart brennt.
WS07	He itt de Eier immer ohne Solt und Peber.
WS08	Wat heff ick en Pien in de Föd! Ick glof, ick heff ſe dörchloben.
WS09	Ick bin bi de Fru weſen und heff ähr’t ſeggt und ſe ſäh, ſe woll dat ok to ähr Dochter ſegg’n.
WS10	Ick will’t nich mehr dohn.
WS11	Ick ſlaa di mit de Kaakläbel um de Ohren, du Aap!
WS12	Wo geiſt du hin, möd’n wi mit?
WS13	Dat ſind ſchlechte Tiden!
WS14	Min lewe Kind, blief hier unten ſtaan, de böſen Gös biden di doot.
WS15	Du heſt hüd am beſten lärd und biſt artig weſen, du darfſt eher to Hus gaan als de andern.
WS16	Du biſt noch to lött, um en Flaſch Wiin to drinken, du muſtt noch en Enn waſſen und grödder war’n.
WS17	Gaa, ſi ſo gut, und ſegg to de Schweſter, ſe ſchall de Kleder för yon (jems) Mudder fertig neien und mit de Börſt reinmaken.
WS18	Haſt du em kennt, dann wer’t anders kamen, und it ſtonn beder um emm.
WS19	Wer hädd mi de Korf mit Fleſch ſtaalen?
WS20	He däh, als han ſe em beſtellt to Dörſchen, ſe han dat aber ſölbſt daan.
WS21	To wen hädd he de nye Geſchichte vertellt?
WS22	Wi ſchöllen fix hard ſchrien, ſonſt verſteit he uns nich.
WS23	Wi ſind möd und dörſtig.
WS24	Als wi geſtern Aabend torög kemen, da legen de Andern all int Bett und ſlepen faſt.
WS25	De Snee iſt von Nacht bi uns ligg’n blöwen, aber von Morgen is he ſmolden.
WS26	Achter unſer Hus ſtaan dre feine Appelböme mit rode lütje Appeln.
WS27	Können jem nich en Ogenblick töwen, dann gaan wi mit jem.
WS28	Jem mödd’n nich ſon Kinderkram driwen.
WS29	Unſer Bargen ſind nich veel hoch, jems ſind veel höcher.
WS30	Woveel Pund Worſt und woveel Brod wölln jem hebb’n?
WS31	Ick verſtaa jem nich, jem mödd’n en bäden harder ſpräken.
WS32	Hebb’n jem nich en Stük widde Seeb för mi op min Diſch fund’n?
WS33	Sin Broder will ſick twe feine nye Hüſe in jem Hoff buen.
WS34	Dat Wort keem em vont Hart.
WS35	Dat wer recht von ſe!
WS36	Wat ſidd’n da för lütje Fagel op de klene Mur?
WS37	De Buren han fif Oſſen und näg’n Keue und twölf lütje Schaabe för dat Dörp bröcht, de woll’n ſe verkoben.
WS38	De Lüd ſind hüt all bud’n opt Feld to meien.
WS39	Gaa man, de brune Hund deiht di nichs.
WS40	Ick bin mit de Lüd da achter over de Wies int Korn faar’n.
