---
Bogennummer: 56712
Ort: Schwornigatz
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemne latają suche lysce przes luft.
WS02	To zaros przestane sneg padac, tedy luft znow będze lepszy.
WS03	Wrzuc węgly wpiec, ze to mleko wnet gotowac sę zaczne.
WS04	Ten dobry stary chłop załąmał sę z koniem przes lod i wpod w tę zemną wodę.
WS05	On umar przed 4 abo 6 niedziel.
WS06	Ten odzin był zaciepły, dla tego są nadole te kuche czorno spolone.
WS07	On je te jaja durch bez soly i piepszu.
WS08	Te nodzie bolą mę srodze jo myslę jo mąm je przelotane.
WS09	Ja uty kobiety byłam i jej rzeknęłam, ona mowieła, ona chciała jej corce rzeknąc.
WS10	Jo niechcę tysz więcy jusz zrobiec.
WS11	Jo żnę Cę zaros tą warząchwią o juszy, ty małpo.
WS12	Gdze ty idzesz, mąma my stobą isc?
WS13	To są lyche czase.
WS14	Moje kochane dzecę, będz tu nadole stojąc, bo te złe gęse zakąsą Cę.
WS15	Ty sę dzisoj nowięcy nauczył i grzeczny byłes, te możesz prędzy dodom isc jak ty drudzy.
WS16	Ty niejest dosc duży, aby jednę flaszkę wina wepic, ty musisz jeszczy kawałk rosc i większy byc.
WS17	Idz będz tak dobry i rzekni twojej sostrze, ona miała tą suknę dlo waju Matcie uszyc i ta szczotką czysto zrobic.
WS18	Zebys ty go był znoł to by to było inaczy przyszło i lepiej by było zaniego [stoj].
WS19	Kto mie moj kosz z mięsem ukrot?
WS20	On robi tak jak miely bysce go do draszowańo obstalowane; mocie ale sami zrobione.
WS21	Komu on tę nową Chrystoryją powiedzoł.
WS22	Musi sę głosno krzyczyć, bo on nos ne rozumi.
WS23	My są ustałe i mąmy pragniączkę.
WS24	Jak my wczoraj nazod przysly, tam leżely ty drudzy jusz w łozku i mocko spali.
WS25	Ten sneg dzis wnocy zostoł leżyc, ale dzis rano sę rostopieł.
WS26	Za naszó Chałupą stoją trze ładne Jabłoncie z czerwonema jabłuszczemy.
WS27	Niemożeta wa jeszczy jedno okąmgmienie czekać na nos, to my podzemy z Wama.
WS28	Wa nemuśeta taczego dziecinstwa robiec.
WS29	Nasze gory niesą tacie wysocie, te Waju są wiele wyszsze.
WS30	Wiele fąńtow wórszty i wiele fąńtow chleba chceta Wa mneć.
WS31	Jo neroząmnę waju Wa museta troche głosne godać.
WS32	Nemota Wa żodnego kawałka biołego medła dlumiena myjem stole znalezione.
WS33	Jego brat chce sobie dwa ładne nowe domy we waju ogrodzie stawiac.
WS34	To słowo przeszło mu od serca.
WS35	To było dobrze od Waju.
WS36	Jacie to ptocie sedzą ugori na tech murkach.
WS37	Te gbury mnely pięc wołow i dzewic krow i dwanosce owcow przed wies przeprowadzely te chcą ony przedac.
WS38	Te ludze są wszescy na polu i seką.
WS39	Idz jano ten bury pies tobie nic nezrobi.
WS40	Jo ztema ludzmy tam wtyle przes łąkę w zborze jechoł.
