---
Bogennummer: 10919
Ort: Hülsa
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Johanna Schwalm
Anmerkungen: ''
...
WS01	Im Wengter fliehn die trocknen Blärrer dorch die Loft rem.
WS02	Es hert glaich of se schneie, drem wird das Wetter werre besser.
WS03	Dü Koln in den Own, daß die Melch bahl on se koche fangt.
WS04	Der gürre ale Mann es met dem Gühl dorchs Ihs gebroche on in des kahle Wasser gefalle.
WS05	He es ver vier ewer sechs Woche gestorbe.
WS06	Des Fir wor se heeß, die Küche sinn jo öngge gonz schworz gebroant.
WS07	He eßt die Eiger immer ohne Saalz on Peffar.
WS08	Die Fiss dünn me sehr wieh, ech gleb, ech hon sedorch gelöfe.
WS09	Ech wenn bei der Frö gewes on hons err gesät, on se sät se will es öch ehrer Dochder sähng.
WS10	 Ech wells öch net mie werre dünn.
WS11	Ech schloh dech glich met dem Kochläffel em die Ohrn, du Aff´!
WS12	Bu gesst du hin, sunn meh met de gen?
WS13	Es sin schleechte Ziehre.
WS14	Ming liewes Kengd, blieb hie önge sten, die bese Gäns bisse dech doet.
WS15	Du host herre om mengste gelernt on best orteg gewä, du derfst frieher hem gen es bi die Anner.
WS16	Du best noch net groß genüng, em e Flasch Wing üs se trenke, du müßt erst noch e feg wosse on greßer wärn.
WS17	Geh, sick se gütt on säg der Schwester, se sill die Klerer ver üwe Motter ferteg nehe on met der Berst reng mache.
WS18	Hätst du en gekaant! Dann wehrs annert komme on es deht besser em en sten.
WS19	Bär hot meh min Korb met Fleesch gestohln?
WS20	He doet su, es bi wann se en zem dresche bestoalt herre, se hons ewer selwer gedonn.
WS21	Bem hot he die nögwe Geschichte verzahlt?
WS22	Mäh müß lüht ruffe, sost versteht he ins net.
WS23	Meh sie miet on hon Dorst.
WS24	Bi meh nächt sonowet sereck kome, do lon die Anner schont im Bett on worn fest om schloffe.
WS25	DerSchnei es der Nocht bei ins legge blewen, awer der Morge erre geschmolze.
WS26	Henger insem Hühs sten drei schehne Abbelbemerche met rohre Äbbelerche.
WS27	Kunnt de net noch en Ögebleckche of ins geworte, dann gen meh met üch.
WS28	Deh derft net solche Kengereie triewe.
WS29	Inse Berg sinnet sehr hoch, üwe sin vel hecher.
WS30	Biwwel Pont Worst on bivel Brot wut de hon?
WS31	Ich versteh üch net, de müt e besche lickter spreche.
WS32	Hot de keng Steckche wiße Seef fer mech of mem Desch fönge.
WS33	Die Brurer well sech zwee schene nögwe Hisser in ünse Gorte bögenn.
WS34	Dos Wort kom em vun Herze.
WS35	Dos wor reecht vun en.
WS36	Bos setze do fer Velerche owe of dem Mirche?
WS37	Die Burn harre fenf Stiere on nieng Kiw on zwelf Scheferche ver dos Dorf brocht, die wulle se verkefe.
WS38	Die Lieh sin herre all drüße of dem Feld on mehe.
WS39	Geh nur, der brüngme Höngd dit de nicht.
WS40	Ech wen met den Lieh do henge ewwer die Weß ies Korn gefohrn. 
