---
Bogennummer: 56799
Ort: Sallakowo
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemie lataja suche Lesti przes Luft.
WS02	To ustalo snegu padanie, te bendze nowu powietrze lepsze.
WS03	Rzuc węgle w pieck, że mleko do gotowania przindzie.
WS04	Ten dobry story chlop jest z koniem przeslot przełamany i w te zemne wode wlecony.
WS05	On jest przes sztery albo szesc niedzielach umarly.
WS06	Ogen był za cieply, Kuchy som w dole czesto czono spolony.
WS07	On je te jaja wiedno bez sol i pieprzy.
WS08	Te nogi mie bardzo bolą, ja wierzie, ja sobie je mam przebiegłe.
WS09	Ja był u bialki i je je mam rzekle, a ona rzekła, ona chciała swoje corce rzec.
WS10	Ja niechcie to tez więce zrobyc.
WS11	Ja ce zaras z tym łyszko od gotowania za ucho dam.
WS12	Gdze ty gidzesz, momy my z tobom gidz?
WS13	To son lechy czasy.
WS14	Moje myli dziecko sostan tu w dole stojąc, te zły Gęse ce zagreson.
WS15	Te sę masz dzis najbardzej uczony i byles posluszny, te możesz prędzie dodom idz jak te drugi.
WS16	Te jesz nie jest dost wielki co ty jedna flaszka wino wypigesz, te muszysz jeszcze konc rosc i większym być.
WS17	Gic, bądz tak dobry a rzecz twoje siostrze, ona ma te kledy dla waszi matki fertig łuszic a ton szczotkom czesto robic.
WS18	Mial ty go posnony! te to by było inacze przyszły i to by beło lepie.
WS19	Chto mie ma moj kosz z mięsą ukradły?
WS20	On tak zrobil jak by go do dreschowanie miele obszteloway; ony majom ale samy zrobionie.
WS21	Komu on ta nowon chistorie powiedzial?
WS22	Muszi głosnio wrzeszczec, bo tak on by namy nie rozumiał.
WS23	My jesmy umęszony i chce nama się pic.
WS24	Jak my wczoraj wieczor nasat przysly, tej leżely tej drudzi w łoszku i byli usnięty.
WS25	Ten snég zostal w ty noc u nas lezyc, ale dzis rano on był stopniony.
WS26	W tele naszym budyńku stojon trze pięknie jabłontki z czerwonemy jablużkamy.
WS27	Nie możeta na nas perżynka czekac, te me pudzema z wamy.
WS28	Wa niemata taczych dzieczynstw robic.
WS29	Nasz gore nie są bardzo wysoke, wasze są wiele wyze.
WS30	Wiele funtow worsztow a wiele chleba chceta miec.
WS31	Ja wama nie rozumie, muszeta kąsk głosnie gadac.
WS32	Nie mala we zadnego szteczka bialego medła dla mie na mojm stole nalazłe?
WS33	Jego brat chcie se dwa nowy piękny budinky w wajm ogrodze budowac.
WS34	To słowo przysło mu od serca.
WS35	To było dobrze od nich.
WS36	Co sedzon tam za ptaszky wzgorze na murku.
WS37	Te gburze miele pięc wołów i dzewięc krów i dwanasce owieczkow przes wies przenosle, te ony chcele przedac.
WS38	Te ludzi son dzis wszyscy buten na polu i ceczon.
WS39	Biej le, ten bruny pies tobie nic nie zrobi.
WS40	Ja jém z temy ludzamy tam w tele przes łąke w zboże wjechany.
