---
Bogennummer: 46636
Ort: Hallig Hooge
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Jnna Wonter fliena dea drüga Bläa döer dea Locht ambei.
WS02	Dat hahlt glick ap tea ſchneien, denn ward dat Wear wi bera.
WS03	Dihn Kohla inna Karllöhn, dat dea Molka balla öhn tea kogen fanga.
WS04	Di göha ula Mohn is mea dia Heangſt dert Woar brägen ean öhn dat köhl Woar felen.
WS05	Hi is ver vjauer ewwer ſeks Wigga felen.
WS06	Dat Jhl waos tea hiet dea Kaga ſen jea unner ganz ſüert bornt.
WS07	Hi eet dea Ajea jümmer ohnea Solt en Pewwer.
WS08	Dea Fötta dien mi ſöa ſier ick liewa ick häefs dörlämen.
WS09	Jck ben bei jöa Wüff weſen ean hew et hear ſeat, en jöa ſeg joa wiolt ok hear Dogter ſeja.
WS10	Jck wallt ok ä wi dina!
WS11	Jck ſchluane di glick mea dea Kogleeds am dea Uhrea, dü Aawea!
WS12	Wear goangſt döe hannea, ſkean wia mea dia gongea.
WS13	Dat ſean ſchoachtea Tidda.
WS14	Min liew Bearn, bliaw hear delea ſtehnen, dea völla Gaiſea bittea di duad.
WS15	Döa häaſt dealling am maſtean liard ean beaſt oardig weaſen, döa döarſt ihar tea Höes gongea, as dea Öara.
WS16	Döa beaſt nöa groet tea noeg, am ean Boeddel Win öttoedrenken, döa möeſt ierſt ean Jende waekſea ean gröetter woarde.
WS17	Goeng, wea ſöe goed ean ſej dien Soeſter, jöe sköel dea Kluea vöer jöern Meam kloer ſeiea ean mea dea Quaeſt rien mage.
WS18	Häeſt döe ham kahent! dean wahs dat öers kömmen, ean dat wäer bära am ham ſtöna.
WS19	Hoek heet mi min Köern {Wahrscheinlich ist Köerv gemeint.} mea Flaesk ſteelen?
WS20	Hi deet ſöe, as höen jea ham toet teerskean beaſtäeld, jea häjwea dat aever ſellewſt däjn.
WS21	Hoek heet hie jöe neij Geſchichte veartealt?
WS22	Wia möet hard tietea, öers verſtoent hi öes ä.
WS23	Wi ſean traed ean häjwea Taerſt.
WS24	As wi jöesdern Ehnea töbäeg kömmen, däer läjen dea Öerea all tea Beed ean wearn faſt {Ein gutes Stück über dem Wort ist ein nicht genau zuzuordnender Strich zu sehen. Eventuell ist also fāſt gemeint.} öntſchläipen.
WS25	Di Schniea is nagleng bei ös läigen blewwen, awer moerling is hi ſchmolten.
WS26	Achter ös Höes ſtöhna trei feinea Aapelbuma mea ruardea Aapellea.
WS27	Köen jeam ä noch ean Ugenblack av ös täiwea, dean gongea wi mea jeam.
WS28	Jeam töer ä ſockea Kinderreien driwwea.
WS29	Oes Bäiriea ſean ä ganz huch, jöerngea ſean valea hucher.
WS30	Höe vaellea Pünnea Wuſt ean höe vaellea Bruard winn jeam hewea.
WS31	Jck verſtöen jeam ä, jeam möen ean baitjea harder ſchnaekea.
WS32	Heew jeam ä ean Stoeck witt Sieep to mi oa min Taefel fönnen.
WS33	Saen Bröer wall ham taaua feinea neiea Hösſengea in jöern Töen bauea.
WS34	Dat Ueard köem ham voand Hert.
WS35	Dat wahs rocht von jeam!
WS36	Wat ſattea dear voer Vöggellea boen a dea Möer?
WS37	Dea Böerea häin fief Ookſea ean njoean Kie ean twillef Schäipea vöer dat Toerb bröecht, dea wäin jea verkupea.
WS38	Dea Mennſkeimea ſean delling allea böettea a det Fäjl to hauean.
WS39	Goeng man, di brunnea Hünn deed di nicks.
WS40	Jck bean mea dea Jöddea hannea auer dat Fäjl int Koarn käjeart.
