---
Bogennummer: 46747
Ort: Norddorf auf Amrum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Am Wonteram flæ a drüg Blædan un a Loght ambi.
WS02	Hat hælt gliks ap tå snaian, då wård-t Wethar weddar bedar.
WS03	Då Köl un a Ånk, dat at Målk bal bigant tå kögan.
WS04	Di gud ual Man as mæd a Hingst dör-t Îs brægan, and un-t kul Wêthdar fælan
WS05	Hi as för fjaur of sæks Weeg stürvan.
WS06	At Ial wiar al tå hiat, a Kûkan san jå unnar roght suart brant.
WS07	Hi at a Aiar altidj sannar Salt and Pöbbar
WS08	A Fet du mi så siar; ik liav ik ha-s trog læppan.
WS09	Ik san bi a Wüf wesan, and ha-t her sad, and jü sad ju wul dæt ok her Fåman sai
WS10	Ik wal-t ok egh muar weddar du.
WS11	Ik slau di gliks mæd a Kögskai am a Uaran, dü Ab!
WS12	Hur gongst hen, skæl wi mæd di gong?
WS13	Hat san slaght Tidjan
WS14	Min lêv Biarn, blîv unnar stunnan, a bös Gæs bitj di duad.
WS15	Dü hæst dalang miast liart and bæ̂st orntlik wesan, dü mæst iar tåhüs gong as a Ödarn.
WS16	Dü bæst nogh egh grat någh, am an Bottal Win ütjtådrankan, dü mutst nogh iarst an Anj wâks and gratar wård.
WS17	Gong, wês så gud and sai din Sastar jü skul a Kluthar för jau Mam klar sai, and mæd a Barsal rian maga
WS18	Hædst dü ham kænd då wiart othars kiman and hat stæn bæedar am ham
WS19	Hokkar hæ mi man Kurv mæd Flæsk stælan
WS20	Jå dæd så, as hæds ham bestælt tå tharskan man jå ha-t sallav dæn
WS21	Tå hokkar hæ hi at nai Stak fortælt?
WS22	Ham mut grattam repp, öthars forstænt-r üs egh
WS23	Wi san træt and ha Tharst.
WS24	Iar wi jistar inj tåragh kam, då lai a Ötharn al un-t Bad, and wias fæst în slæppan
WS25	A Snæ as auar Naght bai us laian blævvan, man jü Maran as hi smoltan
WS26	Bæft üs Hus stun tri Âpalbûmkan mæd ruad Æppalkan
WS27	Kon jam egh an Uganblak üv us têv, då wæl wi mæd jam gong
WS28	Jam mut egh såk Jonganskråm drîv.
WS29	Üs Bærgar san egh så hugh, jammans san fol hughar.
WS30	Hö föl Punj Istarbinjs and hü föl Bruad wæl jam ha?
WS31	Ik forstun jam egh, jam mut an bætj gratamar snaka.
WS32	Ha jam egh an Stak witj Siap för mi ub a Båsal fünjan
WS33	San Bruthar wal ham tau smuk Hüsang un jau Guard baw.
WS34	At Wurd kam ham fan Hartan
WS35	Dæt wiar roght fan jå
WS36	Wat sat diar för an Föggalk uv at Mürka?
WS37	A Büran hæd fîv Oksan and njüggan Ki and twallav Sjapkan för-t Tharp bråght; dönnan wul-s forkupa
WS38	A Lidj san dalang altåmal bütjan üv-t Fial tå hauan
WS39	Gong man di brunj Hünj dæ di nant
WS40	Ik san mæd a Lidj diar bæft auar a Miad un-t Korn kert.
