---
Bogennummer: 24688
Ort: Wolfershausen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Johanna Schwalm
Anmerkungen: ''
...
WS01	Im Wenter fliegen de drogne Blärer in där </dorch de> Loft h’rem.
WS02	Es hert glich uffe ze schniggen, denn werd ds Wätter werrer besser.
WS03	Thu Kohlen in dän Owen, daß de Melch bale ou ze kochen fenget.
WS04	Där gurre ale Mann es met dem Gaule </Gülle> dorchs Eß gebrochen und ins kale Wasser gefallen.
WS05	Hä es ver orer sächs Wochen gestorwen.
WS06	D’s Fier wor ze hee, de Kuchchen sin je ungen gänz schwarz gebrännt.
WS07	Hä ißt </isset> de Egger immer ohne Saalz und Päffer.
WS08	De Fißße dhunnme sehr </veele> weh, ich glöwe, och honn se dorch gelöfen.
WS09	Ich ben bi där Frogge gewähst, un hon’s är gesät un se säte se well’s öch ährer Tochter sänn.
WS10	Ich well’s öch nit meh wirrer thunn.
WS11	Ich schlo dich glich </gleich> met däm Kochleffel im de Ohren, Du Affe.
WS12	Bo gest du henne, sunn me mit de </mirre> genn?
WS13	Es sin schläächte Ziet’n.
WS14	Min liebes Kend, blibb hie ungen stenn, de besen Gense bissen däch todt.
WS15	Du höst hirre om </dr> meeste gelärnt, un best artig gewäse, Du därfst friher <(irst)> heeme genn wie de Angeren.
WS16	Du best noch net groß genung emme enne Flasche Winn üßzetrenken, Du mußt irscht noch en  fenge wossen, un gresser wärnn.
WS17	Geh, sek se gutt un sä dinner Schwäster, se sill de Klerer fär ogge Mutter fertig nohen un mät där Berschte renn machen.
WS18	Hättest du enn gekännt! Dann wärsch angersch gekommen un es thäte besser imme änn stenn.
WS19	Wär hat me minn Korb met Flesch gestohlen?
WS20	Hä that so, als hätt’n se änn zum dräschen bestaalt, se honn’s awwer sälber gethoon.
WS21	Wäm hatt hä de nogge Geschichte verzahlt?
WS22	Mä muss lüte gäken, sißt verstett hä ins nit.
WS23	Me sin miede un honn Dorscht.
WS24	Wie me gäster Onnd ze rüke komen, do logen de Angern schut im Bette un woren feste am schlofen.
WS25	Där Schnei es  die Nocht bi ins leggen blewwen, awwer herre <(die)> Morgen es hä geschmolzen.
WS26	Hinger insem Hüse stenn drei schene Appelbemerchen met rothen Eppelerchen.
WS27	Kunnt de nit noch en Ögenblickchen uf ins geworten, dann genn me met uch.
WS28	De derffet nit solche Kinnereien trieben.
WS29	Inse Bärge sin sehre hach, ugge sin veele hegger.
WS30	Wie veele Pünd Worscht un wie veele Brod wutt de honn?
WS31	Ich versteh uch nit, de murret ’e bischen lüter sprächen <(schwatzen)>.
WS32	Hat de ken Stickchen wißße Seefe fär mich uf mim Tische gefungen?
WS33	Sin Brurer well sich zwei schene <(hibsche)> Hisser in uggem Garten buggen.
WS34	Dos Wort kom ämme von Härzen.
WS35	Dos wor rächt von em.
WS36	Wos sitzen do fer  Velerchen oben uf dem Mierchen?
WS37	De Buren hatten finnef Ossen un nin Kiewe un zwelf Schäferchen vor dos Dorf gebröcht, de wulle se verköfen.
WS38	De Lite sin hirre alle drüssen uf’m Felle un mehen.
WS39	Geh  orker, där brünne Hünd thitt de niks.
WS40	Ich ben met dän Liten do hingen ewwer de Wisse ins Korn gefohren.
