---
Bogennummer: 41566
Ort: Ranspach-Le-Bas
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winder flīaga dirre Blätter in d’r Luft umma.
WS02	As hert gli üf z’schneya, d’rno wird s’ Watter wieder besser.
WS03	Thüa Chola in d’r Ofa, aß d’ Milch boll afoht z chocha.
WS04	Dr güate alte Ma isch mit dm Roß dur’s Isch brocha un in’s chalte Wasser (g) kēyt.
WS05	Er isch vor viǎr etter sachs Wucha gschtorba.
WS06	S’ Fïhr isch tschtarch gsi d’ Chucha sinn ja unga ganz schwarz brännt.
WS07	Ar ißt d’ Eier allewil ohna Salz un Pfaffr.
WS08	D’ Fiaß thían mr racht weh, i glaub, i ha se durglufa. 
WS09	I be bi dr Froy gsi un has er gsayt, un si hät gsayt, si wills o dr Tochter saga.
WS10	I will’s oy nimme wieder thüa!
WS11	I schlo dr gly mit dm Chochléffel um d’ Ohra, dü Aff.
WS12	Wo gosch ana, sälla mr mit dr goh.
WS13	As sinn schlachte Zitta!
WS14	Mi līab Ching, blib danieda stoh, d’ bese Gans biße di dod.
WS15	Dü häsch hitta a meischta glehrt un bisch ordli gsy, dă därfsch friyer heim goh as d’ angere.
WS16	Dă bisch no ni groß gnüa, fer a Flascha Wi üsztrinka, dü müesch zerscht no ebbis wachsa un greßer warda.
WS17	Gang, bisch so güet un sag diner Schweschter, sie sell d’ Chleider fir eyere Müader färig naya un mit dr Burschta süfer macha.
WS18	Hattsch ’n gchennt, drno wärs angerscht chu un as thät besser um ’en stoh.
WS19	War hätt mr mi Chorb mit Fleisch geschtohla?
WS20	Er hätt so do, as hay’s enn firs drescha bschtellt; sie hay’s abr salbscht tho.
WS21	Wam hätt’r d’ neye Gschicht vrzellt?
WS22	Ma müăß lütt schreya, suscht verstoht ’r eys nitt.
WS23	Mr sinn miatt un hay Durscht.
WS24	Wu mr geschter Zoba zruck chu sin, sin d’ Angere scho im Bett glaga un hay fescht gschlofa.
WS25	Dr Schnee isch dia Nacht bi nes liga bliebe, aber hitta Morga isch er gschmulza.
WS26	Hinger eyserm Hüs schtehn drey schene Äpfelbeimle mit roda Äpfäle.
WS27	Chännat dr nitt no a Oügablick uf is warda, drno geh mr mitt ĕch.
WS28	Er därft nitt so Chingareya drieba.
WS29	Eyßere Barga sinn nitt sehr hoch, eyere sinn vill hecher.
WS30	Wiăvill Pfung Wurscht un wiăvill Brot way dr?
WS31	I vrschtang ’ch nitt, dr miănn a weni lütter sprache.
WS32	Haydr kä Stick wiße Sayfe fir mi uf mim Tisch gfunga?
WS33	Si Brüădr will fr ihn zway schene Hīser in eyrm Garde boya.
WS34	Das Wort isch im von Harze chu!
WS35	Das isch racht gsih von ăch!
WS36	Was fir Vègale sitze do oba uf’m Mirla?
WS37	D’ Bühra hay feyf Ochsa unn nin Chiaȳ unn zwälf Schof vor’s Dorf brocht, si hay si welle verchaufe.
WS38	D’Lit sinn hittă alle duhsa uf’m Fâll unn māya.
WS39	Gang numma, dr brün Hung thüat dr nitt.
WS40	I bi mit dă Lit do hinga iber d’ Matta in Chorn gfahra.
