---
Bogennummer: 48241
Ort: Wangerooge
Sprache: Ostfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: '{Abschrift von Wenker, Sommer 1884} <frieſiſche Überſetzung, Abſchrift.
  16/6 84 W.>'
...
WS01	In’n Winter fluiget da drug Bloder dört Luft herdum.
WS02	Deit halt glick up to ſchnien, denn wat deit Wedder wider better.
WS03	Do Kuller in dan Auben, dat deit Melk boll an to ſchoorn fangt.
WS04	Dan god’ ol’ Monn i’s mit dan Hingſt dürt Iis brickien un in deit kohel Watter fullen.
WS05	Hi ist var vaur oder ſechs Wükke sturven.
WS06	Deit Fiuer wer to heit, da Kauk’ ſind unner ganz ſchwart verbannd.
WS07	Hi ett da Oier immer ahn’ Salt un Püper.
WS08	Da Fot’ doot’ mi düchtig ſeer, ick leiw, ik hebb jam dör lipien.
WS09	Ik ſin bi ju Wüf’ wiſſien un hebb herrit twiddien, un ju tweid, ju weilt uck herri Vaun twidder.
WS10	Ik wullt uck nich mo wider do.
WS11	Ik ſchlo die glicks mit ju Kockiletz um da Ohren, du Ap!
WS12	Wer gungſt du weeg, ſill wie mit die gung?
WS13	Et ſind ſchlucht Tiden!
WS14	Mien liuwf Ben’, bliew uner ſtaun {Hier hat Wenker über den beiden letzten Buchstaben jeweils ein Fragezeichen notiert, er konnte die Vorlage wohl nicht genau entziffern. Im Vergleich mit verſtaun in Satz 31 ist ſtaun hier die wahrscheinlichste Lesart.}, da eiſch’s Gos’ bietert die dooed.
WS15	Du hest düllun am meiſten leert un biſt artig wiſſien, du duerſt eher nien as da Or.
WS16	Du biſt nonnich grot’n naug um ’n Burdel Wien uttodrinken, du mußt erſt noch’n Ein wachſ’ un gratter werr {Schwierig zu lesen, da eng an den Rand des Bogens geschrieben.}
WS17	Gung, wiſſer ſa god un twidder dien ſchwester, ju ſull da Kloder var jo Memm klor ſieh un mit’n Böſſel keim makki.
WS18	Heiſt du himm kun! denn weert ors kimmien, un hei better um himm ſtunen.
WS19	Wo he mien Kurf mit Flaſch ſtillien?
WS20	Hi deih ſo, a’s heiden ja himm to’n treſchen beſtelld, ja hebbet ert aber ſülwſt deihn.
WS21	Wo he hie ju nie Geſchihte verteldt?
WS22	Mam {Wahrscheinlich ist Man gemeint.} mutt lud ſchrie, or’s verſtond hi u’s nich.
WS23	Wie ſind möd’ und hebbet Turſt.
WS24	As wie juſſen Teiwen {Der Bogen ist hier beschädigt.} torig kaumen, da leigen do or all up Bäd un weren feſt an’t ſchleipen {Wegen einer Beschädigung ist der letzte Buchstabe nicht komplett lesbar.}
WS25	Deit Schnee iſt vernacht bi u’s liſſen blivien, aber vermen iſet ſchmulten.
WS26	Tefft u’s Hus ſtaundt tree ſaum Appelbohms mit roet Appels.
WS27	Kann jum nich noch’n Ogenblickt up us teiw, denn gung wie mit jo.
WS28	Jum durt nicht ſuchs Benerrie driew.
WS29	Us Bargen ſind nich gans hoch, johns ſind vel hohger.
WS30	Wuvel Pun Wuſt un wuvel Broed wull jum harb?
WS31	Ik verſtaun jo nich, jum muttet bitik luter ſprick.
WS32	Hebb jum nein Stuck wit Seip var mie upp mien Terfel funen?
WS33	Sinn Broer wull ſick two ſaum nie Huſu in jo Tun bau.
WS34	Deit Wod’ kaum himm von harten.
WS35	Deit wer rucht von himm.
WS36	Wutt ſittet deer far Vugels buower up ju Muer.
WS37	Da Buren heien vief Oſſen un niugen Kier un twölef Scheiper var deit Dorb broet, da weilen ja verkoorb.
WS38	Da Liuden ſind dülun all but up deit Lan to meihen.
WS39	Gung man, dan brun Hund dä die nichts.
WS40	Ik ſinn mit da Liuden deer terft ur ju Lan in’t Ko[o]n {Der vorletzte Buchstabe ist unklar, es ist ein runder Tintenfleck zu sehen.} fahrien.
