---
Bogennummer: '56515'
Ort: Wartha
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zymje suche wopjena w powětrje wokoło lětaja.
WS02	Sněh so hnydom zastanje hić, potom so z wjedrom zaso polěpša.
WS03	Nakładź wuhla do khachli, zo by so mlóko skoro zawariło.
WS04	Tutón dobry starc je so z konjom na lodźi přełamał a do zymnej’ wody padnył.
WS05	Wón je před štyrjomi abo šesćimy njedźelemi wumrjeł.
WS06	Woheń běše pře nahły, tykancy hdźě su spody cyle čorne spalene.
WS07	Wón jeja stajnje bjez sele a pópjera jě.
WS08	Nohi mje jara bola; ja mam strach, zo sym sebi je šćišćał.
WS09	Ja sym po tej žony pobył a jej to prajił, a wona měnješe, zo budźe jo tež swojej dźowcy rjec.
WS10	Ja pak jo tež nochcu wospjet činić.
WS11	Ja će hnydom ze łžicu za <l> hłuši prasnu, ty wopica!
WS12	Hdźe dźeš, dyrbimy z tobu hić?
WS13	Časy su hubjeny.
WS14	Moje lube dźěćo, wostań tu stejo, te lózy husy će zakusaja.
WS15	Ty sy dźeńsa najwjacy wuknył a sy pěkny był, ty směš prjedy w domoj hić hač druzy.
WS16	Ty hišće njejsy wulki dosć, blešu wina wupić, ty dyrbiš prjedy hišće kónc narosć a wjetši zbyć.
WS17	Budź tak dobry a dźi twojej sotři prajić, zo by wona tu drastu za wašu mać zešiła a ze sćeću wučisćiła.
WS18	Budźiše ty jeho znał, dha by jo hinak přišło a z nim by so lěpje měło.
WS19	Štó je mi mój korb z mjasom kradnył?
WS20	Wón so zdaše, jako byšće wy jeho skazał, zo by móćił; wy pak sće jo sam činił.
WS21	Komu je wón tu nowu stawiznu powjedał?
WS22	Jedyn ma wótře wować, hinak wón nas njerozemi.
WS23	My smy sprócni a lačni.
WS24	Wčera wječor wróćo přišedši, ći druzy hižom we łožach lejžachu a twjerdźe spachu.
WS25	Pola nas bě sněh w tutej nocy lejžo wostał, ale dźeńs z ranja je roztał.
WS26	Zady našeho statoka steja tři rjane jabłučinki z čerwjenjemi jabłučkami.
WS27	Njemóh-li wy hišće wokomik na nas dočakać, potom my z wami dźemy.
WS28	Wy so njedyrbiće z tajkimi dźěćatstwami nasadźować.
WS29	Naše hory njejsu jara wysoke, waše su wjele wyšše.
WS30	Kak wjele puntow kołbasy a kak wjele khlěba zechceće?
WS31	Ja wam njerozymju, wy dyrbiće kusk wótřišo rěčeć.
WS32	Njejsće žadyn kusk běłeho mydła za mnje na mojim blidźe namykali?
WS33	Jeho bratr chce sebi rjanej nowej khěži we wašej zahrodźe natwarić.
WS34	To słowo jemu z wutroby přińdźe.
WS35	Jow byšće wy z prawom.
WS36	Kajke ptački dha horkach na muričcy sejdźa?
WS37	Burjo běchu pjeć wołow a dźewjeć kruw a dwanaće wowckow před wjes zaćěrili, je předać.
WS38	Dźeńsa su wšitcy ludźo na poli a syku.
WS39	Dźi jeno, tón bruny pos tebi ničo nječini!
WS40	Ja sym z tymi ludźimi tam zady přez łuku do rožki jěł. <(wiederholtes Fahren = jězdźił!).>
