---
Bogennummer: 23488
Ort: Marienfeld
Sprache: Deutsch
Bogentyp: NMD_1880
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In’n Winter flaiget de drügen Bliäre düör de Luft herümme. 
WS02	Et höärt gliek up te sniggen, dann wätt dat Wiär wier biärtter. 
WS03	Dho Kuorlen in’n Uorwen, datt de Miärlke boalle an te kuorken fänk. 
WS04	De guorde oalle Mann is mett dat Piärt düor’t Is bruorken un in dat koalle Water fallen. 
WS05	He is vüör väier of säß Wiärken stuorben. 
WS06	Dat Füer was te häit, de Kouken sind jä unner gans swatt brännt. 
WS07	He ätt de Egger aolltiet aohne Saolt un Piärper. 
WS08	De Föite dout mie nütte wäi, ick laiwe, ick häwwe se düörlaupen. 
WS09	Ick sin bie de Frugge wiärsen un häw ’t iähr seggt, un se segg, se wull’t auk iähre Doachter seggen. 
WS10	Ick will’t auk nicht mähr wier dohn. 
WS11	Ich slao die gliek mett’n Pläif üm de Oahrn, Du Ape! 
WS12	Woa gäis hen, söwwe mett Die goahn? 
WS13	’T sind slägte Tieden!
WS14	Mien laiwe Kind, bliew hier unner stoahn, de baisen Gaise biet die daut. 
WS15	Du häs van Dage am mäisten lährt un büst adich wiärsen, Du draffst äier nao Huus goahn äs de Annern. 
WS16	Du büst no nicht graut nooch üm nö Pulle Wien utdedrinken, Du moß äist no’n End wassen un grötter wäern. 
WS17	Goah, sie so guort un segg Dien Süster, et soll de Kläier fö ju Mouer färrick naggen un mett’n Büörßel reggen maken. 
WS18	Härß’n kännt! dann wüar’t anners kuormen un’t dhai biärtter üm em stoahn. 
WS19	Well hätt mie mien Kuorw mett Flaisk stuorlen? 
WS20	He dhai so, äs hädden se em to’t Diärsken bestellt; se häwwet’t uawer selmst doahn. 
WS21	Well hätt he de nigge Geschichte vetellt?
WS22	Man mott härre sreggen, süß verstaiht he us nich. 
WS23	Wie sind moi un häwwet Duorst. 
WS24	Äs wie gistern Aobend trügge kaimen, dao laigen de Annern un wörn fast ant Sloupen. 
WS25	De Snäi is düörse Nacht bie us liggen blierwen, aower van Muorn is he smolten. 
WS26	Ächter uorsen Huuse stoaht dräie schoine Appelbaimkes mett raue Äppelkes. 
WS27	Könn gi nich nao’n Augenblicksken up us waochten, dann goah we mett ju.
WS28	Gi drüorwet nich söcke Kinderigge driewen. 
WS29	Uorse Biärge sind nich nütte hauge, de jouern sind virl höchter. 
WS30	Wuvirl Pund Wuorst un wuvirl Braud will gi häbben. 
WS31	Ich vestoah ju nich, gi mött en birtken hädder küren. 
WS32	Hä gi kien Stücksken witte Säipe fö mie up mienen Disk founen. 
WS33	Sien Broer will sick twäi schoine, nigge Hüiser in jouern Goarn timmern. 
WS34	Dat Woart kamm em van Hiärten! 
WS35	Das was rächt van iähr! 
WS36	Watt sitt dao fö Vürgelkes buorben up dat Müerken? 
WS37	De Buern hädden fief Ossens un nirgen Kögge und twiärlf Schöäpkes vö dat Duorp broacht, de wullen se vekaupen. 
WS38	De Lüie sind van Dage alle tebouten up et Faild un maihet. 
WS39	Goah män, de bruune Rüier dhöt die nicks. 
WS40	Ick sin mett de Lüie däo ächter üörwer de Wieske in’t Koarn föert.
