---
Bogennummer: 40550
Ort: Straubing
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Wint(a) floing dö truggan Blal in da Luft umanand.
WS02	Es hert glei zschneim auf, nacha wiads Wöda wieda bössa.
WS03	Thue Kohln in Ofa, daß d’ M(ü)l bald zkocha a̰nfangt.
WS04	Da guat alt Mo is min Roß durchs Eis brocha und in s kalt Wassa gfalln.
WS05	Er is vo vier oda sechs Wocha gschtoam.
WS06	S’ Feuer is zstoag gwen, dö Kü?hl san ja untn ganz schwarz brennt.
WS07	Er ißt d’Oia ollawei ohne Salz und Pfäffa.
WS08	D’ Füaß duant ma recht weh, i glab, i han mas durch gloffa
WS09	I bi bei der Frau gwön und habs ihr gsagt, und sie hat gsagt, sie wults ihra Tochta sagn.
WS10	I wulls a nima wida thoa̰n.
WS11	I schlog die glei min Kolöffl um d’ Oahn, du Aff!
WS12	Wo gehst denn hie, solln ma mit dir g(ä)h?
WS13	Ös san schlächte Zeitn.
WS14	Mei liabs Kind, bleib da untn stöh, dö bösn Gäns beißn beißn di tod.
WS15	Du hast heit am maasten glernt und bist artö gwönn, du derffst eha hoam göhn als dö Andern.
WS16	Du bist nöt grouß gnua, um a Flaschn Wei aus(z)tringa, du muaßt erst no ebbas wochsn und größa w(è)rn.
WS17	Géh, sei so guat und sag deina Schwösta, sie soll d(o) Gwandt(à) für engg(a) Muatà firtö nàhn und mit da Büschtn sauba macha.
WS18	Hätst du eahm kennt, nacha wers anderscht kömmà und ös thät bössa um eahm stöh.
WS19	Wer hat mir mein Kuàrb mim Fleisch gstohln?
WS20	Er hat so thán̰, als hättn sie eahm zum dreschn bschtellt; sie hábms abà selbà than.
WS21	Wem hat à dö neu Gschicht vozehlt?
WS22	Ma muaß laut schrein̰, sunst voschteht er uns nöt.
WS23	Mir san müad und hamà D(u)ascht.
WS24	Wie mà göstern am Obend zruck kömmà sàn, dà san döAndern sch(a)n im Bött glegn und hám föst gschláffà.
WS25	Da Schnee is in dera Nacht bei uns liegn bliebn, aber heut früah ist a gschmolzn.
WS26	Hinta unserm Haus schtögna drei schöne Öpföbamerl mit rodo Öpferl.
WS27	Könnts noà bisl auf uns wartn, nochà gänga mà mit engg.
WS28	Ös därfts nöt söchanö Kinderein treim.
WS29	Unsanö Bergn san nöd recht hou, da enggen san viel hecha.
WS30	Wievel Pfund Wi(a)scht und wievel Pfund Brod wollts ös habn?
WS31	I vosteh eng nöt, ös müasts a bisl lauda rödn.
WS32	Habts ös koan̰ Stückl weiße Soafa für mi auf mein Disch gfundn?
WS33	Sein Bruda well si zwoa schö’ne neuö Häusa in enggan Gartn baun̰.
WS34	Dös Wort is eahm vom Herzn kömma.
WS35	Dös is recht gwön von Eahm.
WS36	Was sitzn da für Vögerln obn auf’m Mäuerl?
WS37	Dö Bauern ham fünf Ochsn und neun̰ K[?]ah und zwölf Lamberl vors Dorf bracht, dö wolltens verkaufa.
WS38	D’ Leut san heut allö draust aufen Feld und mahn.
WS39	Geh na, der braun Hund thut da nix!
WS40	I bi mit dö Leutn da hintn üba d’Wies ins Koarn gefahrn.
