---
Bogennummer: 10817
Ort: Elz
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Äm Wänter flöje däi treuje Blerrer dorch döi Loft härem.
WS02	Ät jät gleich oft z’schnaue, da wät d(a)t Werrer wirrer besser.
WS03	Dou Kohle änn dö Owa, dat döi Melch bal u z’koche fingt.
WS04	Dö gout alt Mann eß mät dem Gaul dorch d’t Eis gebroche unn änn d’t kalt Wasser g’falle.
WS05	E’ eß fiär vöir oar sechs Wuche gestorbe.
WS06	D’t fauer wor zou haas, döi Kuche sai(n) jo inne ganz schwoarz gebrannt.
WS07	E’ ißt döi Ajär immer uhnö Salz änn Päffer.
WS08	Döi Feuß dou(e) mär so weh, aich glawe aich hun s’ dorchgelaafe.
WS09	Aich sai(n) bai der fraa gewost änn huns är gesoat, änn s’ soat, soi wellet järem madche soa(n)
WS10	Aich well’t ag nett mi wirrer dou(n).
WS11	Aich schli(n) dich gleich mät dem Koachlöffel em doi Oarn, du Aff!
WS12	Woa geest dau hin, sum mär mät diar gih(n)?
WS13	Et sai(n) schleechtö Zaire!
WS14	Mai(n) loib Känd, blei höi unne stih(n), döi beese Ga(n)s beiße daich toadt.
WS15	Dau host hau um minste geläät änn bäst oartig gewöst, dau därft freujär ham gih(n), als döi Annern!
WS16	Dau bäst noach net gruß genunk, em änn Flasch Wai(n) aus z’tränke, dau mußt jäscht noach a Enn woase un groißer wä(r)n.
WS17	Gee, sai sou gout änn soahet deiner Schwester, s’sell döi Klahrer fijär auer Moirär fijätig nöhä ann mät der Bijärscht flörisch mache.
WS18	höst dau änn gekannt, da wär ’t anners komme ann öt thöt besser emm ’n stih(n).
WS19	Wär hot mär mainen Korb mät Flaasch gestohln?
WS20	hö thoat so, aß hörre s’ n’ zum Dresche bestallt, söi hunnet ower selbst gethoa(n)
WS21	Wenn horre döi nau Geschicht verzallt?
WS22	M’r muß hoat schraje, soß versteere u(n)s nött.
WS23	Mär sai mui änn hu(n) Doarscht.
WS24	Als mür gästern z’ Owend zäreck koame do loake döi Annärn schu z’ Bett änn woarn fest umm schlofe.
WS25	Dö Schnih eß döi Noacht bei u(n)s laije gebliewe, ower d’ Morje eß e geschmolze.
WS26	hanner usem haus stih(n) drei schienö Öbbelbämcher mät roare Öbbelchär.
WS27	Kunt jär not noach änn Agebläck off us woate, da gih(n) mär märr oach.
WS28	Jär däft soa ka(n) Kännereie treiwö.
WS29	Us Bärjö sai(n) nöt siär huch, die auer sai(n) vill hijär.
WS30	Wie vill Pont Woarst änn wie vill Broad wollt jär hu(n)?
WS31	Aich verstih oach nöt, jär mußt a beßje hoater schwötze.
WS32	hot jär ka(n) Stecksche weiß Saaf fiär maich off meinem Tesch gefunne?
WS33	Sai Brourer well sich zwa schine naua häuser änn auern Goate baue.
WS34	Doat Wat koam imm vum härze.
WS35	Doat woar reecht fu auch.
WS36	Woat setze do fiär Veelger oawa off dem Mäuerche?
WS37	Döi Bauän harre fimf Ochse änn neu Köih änn zwelf Schäfcher fiär doat Doarf gebrocht, döi wollte s’ verkafe.
WS38	Döi Leu sai(n) hau all drauß off d’m Feld änn möhe.
WS39	Gee noar, dö brau hund thout diar naut.
WS40	Aich sai mät där Leu do hänne üwär döi Wies än d’t Koarn gefoan.
