---
Bogennummer: 46932
Ort: Sonderburg
Sprache: Dänisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Kathrin Wollenschläger
Anmerkungen: ''
...
WS01	I ĕ Winte flüe di tö Blei rundt i e Luft.
WS02	Dĕ hö om lidt op a ſnē, ſă blöuwr ĕ Wēr ĕgĕn bĕ.
WS03	Put Kŏl i e Kakkelān, tĕ ĕ Milk ſnart begünde a kog.
WS04	Den gōi gaml Mand ĕ bräkket igeml ĕ Is mĕ ĕ Häĕſt ŏ ĕ follen i de kŏl Wăn.
WS05	Han ĕ dö fŏ ſiĕ elle ſeis Uche ſin (däniſch: ſiden).
WS06	E Ehl wă fŏ warmt, ĕ Kach ĕ jŏ hēl ſŏrt brēn nēn ünder.
WS07	Han ſpiß alti e Ech uen Solt o Peffer.
WS08	E Förre gö mĕ heit wĕ, ĕ trōr, ĕ hĕ loffen em ĕgeml.
WS09	E hĕ wät wĕ e Kūn ŏ hĕ ſoi hen ĕ, o hun ſō, hun will o ſeie e tĕ hins Dätte.
WS10	E will helle itt gör ĕ mēr.
WS11	E ſläer dei ſtraß me e Kochſkē om e Öre, din Afkat.
WS12	Wŏ gē du hen, ſka wi go me dei?
WS13	De e ring Tier.
WS14	Mi goi Barn, blu ſtoen her nĕn, de ſlim Gjĕs bider dei dö.
WS15	Du hĕ lē mēſt edau o he wät goi, du ma go fö jĕm ſan de Anne.
WS16	Du ĕ itt ſtōr nŏk enōn tĕ ŏ drik en Boddl Win ue, du ma föſt reis en Stump ŏ bliu ſtö.
WS17	Go (das o nähert ſich dem a), wä ſa goi (zweiſilbig) o ſei til die Söſter, heu ſku ſü jers Moers Kläer färre og gö em rēn me e Bōrſt.
WS18	Hei du kēn ham! ſa ha det blewen anlunds o det ha ſtaun be om ham.
WS19	Wĕn hĕs ſtŏl min Korre me Kjö?
WS20	Han gö ſadnt, ſom om di (oder de) hei beſtĕlt ham ti o tēſk; men di he gjör e ſjel.
WS21	Wĕn he han fortōl den nü Geſchichte?
WS22	Wi ma ſkrōl höit (Diphthong), eiſen forſtär han wŏs itt.
WS23	Wi e trēt o he Töſt.
WS24	Da wi kom tiba igor aues, da loi di Anne allerede i e Seng o wa ſöwet faſt in.
WS25	E Snē e blĕwen liggen ved wŏs inat, men imŏrnes e en ſmolten.
WS26	Ebag vos Hus ſtēĕr tre ſmuk Äflträr me röi (Diphthong) Äfle.
WS27	Kan I itt went it Oieblik o vos enon, ſa gē wi mĕ jĕ.
WS28	I ma itt driw ſadnt Börnerie.
WS29	Vos Bjerre e itt ſa höi, jes e möiel höie.
WS30	Wo mange Pun Pöls o wo möiel Brö wil I ha.
WS31	E forſtēĕ je itt, I ma ſnak e lit höie.
WS32	He I itt fĕnnĕn it Stuk wit Säf ti me o min Deſk.
WS33	Sin Bror wil büg ſei to ſmuk nü Hus i jes Goar.
WS34	De Ōr kăm ham fro (ſchwedisch å) Jart.
WS35	De wa ret au dem!
WS36	Wa ſirre dĕr fŏ Faul op o e Mĕr?
WS37	E Bönner hei brungen fem Auße o ni Köe o tŏl Fo(å) uen fŏ e Bü, dem will di ſäl.
WS38	E Folk e all u ŏe Mark edau o ſlō.
WS39	Go kuns, den brūn Hūn gö die itt naue (däniſch: ikke noget).
WS40	E he köe me e Folk der ĕbăg ĕwer e Mei i e Korn.
