---
Bogennummer: 53745
Ort: Wapno
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Zimą ślotają suche liście w powietrzu.
WS02	To wnet przestanie padać śnieg, to powietrze będzie lepsze.
WS03	Włóż węgla w piec, aby się mleko zagotowało.
WS04	To poczciwe stare człowieczysko zarwał się z koniem na lodzie i wpadł w zimną wodę.
WS05	On przed czteroma albo szosćioma tygodniani umarł.
WS06	Było za wiele ognia, bo placki się z dołu spaliły.
WS07	On zwasze je jaja bez pieprzu i soli.
WS08	Nogi mi bardzo bolą, musiałem się przebiegać
WS09	Byłem u tej kobiety i powiedziołem jéj to, a ona mówiła, że też powie swéj córce.
WS10	Jo już tego więcéj nie zrobie!
WS11	Jo Ci rznę warząchwią między uszy, ty małpo!
WS12	Gdzie ty idziesz, mamy iść z tobą?
WS13	Są złe czasy!
WS14	Moje kochane dziecko, zostań tu na dole, bo te złe gęsi Cię zagryzą.
WS15	Ty żeṡ się dziś najwięcéj nauczył i byłeś grzeczny, ty prędzéj pójdziesz do domu, jak drudzy.
WS16	Tyś jeszcze za mały, żebyś mógł flaszkę piwo wypić, ty jeszcze musisz jeszcze kawał urość.
WS17	Idz i bądź tak dobry powiedzić twéj siostrze, żeby uszyła suknię waszéj matce i je szczotką wychędorzyła.
WS18	Gdybyś go był znał! toby inaczéj się stało i byłoby inaczéj koło niego wyglądało.
WS19	Kto mi porwał mój Koszyk z mięsem?
WS20	On się tak sprawował, jakby go do młócenia zaprosili; oni to sami zrobili
WS21	Kiedy opowiedział te nową hystoryją?
WS22	Trzebo mocno Krzyczyć, boby nos nie zrozumioł.
WS23	My żem zmęczeni i mamy pragnienie.
WS24	Jak żeśmy wczoraj na wieczór powrócili, to drudzy już leżeli w łożkach i mocno spali.
WS25	Śnieg przez noc leżał, ale rano stopniał.
WS26	Za naszym domem stoją trzy śliczne jabłoni z czerwonemi jabłuszkami.
WS27	Nie możecie za nami trochę czekać, to byśmy śli z wami.
WS28	Nie powinniście być takiemi dziecinnemi.
WS29	Nasze góry nie są tak wysokie, wasze są o wiela wyższe.
WS30	Dość funtów wurszty i chleba chcecie?
WS31	Ja was nierozumiem, musicie mówić trochę głośni.
WS32	Nie znaleźliśni kawałka białego mydła dla mnie na mojem stole?  
WS33	Jego brad chcce sobie pobudawać dwa piękne domy w waszym ogrodzie!
WS34	To słowo wyszło mu od serca.
WS35	To było od was szłusznie!
WS36	Co to tam u góry na murku za ptaszki siedzą?
WS37	Gospodarze przygnaci pięć wołów, dwie krowy, dwonoście owiec przed wieś i chcieli je sprzedać.
WS38	Dzisiaj są wszyscy ludzie na polu i sieką.
WS39	Idź tylko, ten bury pies cię nie ugryzie <(nic nie zrobi)>
WS40	Pojechałem z ludzmi przez łąkę tam z tyłu w zboże.
