---
Bogennummer: 36084
Ort: Colmar
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wenter flieje de truckene Bletter en der Luft herum.
WS02	S’ hert glich uf a schnéije, derno wurd’s Watter weder bèsser.
WS03	Thüe Kohle em Ofe, aß de Melch boll z’welle afangt.
WS04	d’r güete alte Mann esch met dem Pfard durchs Iß gebroche, un ens kalte Wasser g’falle.
WS05	Ar esch vor vier oder sechs Wuche g’storwe.
WS06	S’ Fier esch ze stark g’seh, de Küeche sen jo unte ganz schwarz verbrannt.
WS07	Ar eßt de Eier emmer ohne Salz un Pfaffer.
WS08	De Fieß thien mer weh, i gloib, i ha se durregeloffe.
WS09	I ben be d’r Froi g’seh un haß ehre gsait, un se hat gsait, se well’s oi en ehre Tochter saije.
WS10	I well’s oi nemm weder thüe.
WS11	I Schléi dich gli met dem Kuchleffel um de Ohre, dü Aff.
WS12	Wu gehsch dü hie, solle mer met der geh.
WS13	Aß sen schlachte Zitte.
WS14	Mi liewes Kend, blie do unte steh, de bese Gans bisse di todt. 
WS15	Dü hasch hétte am mehrschte g’lehrt, un besch artig gseh, de dèrfsch friejer heimgeh aß de andere.
WS16	Dü besch no net groß genüe, um e Botall Wie üszetrénke, de müesch zerscht no ebbes wachse un greßer warn.
WS17	Geh, séi so güet un sag en diener Schweschter, se soll de Kleider fer eure Mièter fèrtig nāije, un me der Berscht süfer mache. 
WS18	Hatsch dü ehne gekannt, derno wars andersch kumme, un s’ that besser met em steh.
WS19	War hätt mer mi Korb met Fleisch g’stohle.
WS20	Ar hat so gemacht, aß hätt mer ne zum Dresche bestellt, se hans awer salbst gethu.
WS21	Wam hätt er de néie Geschecht verzèhlt.
WS22	Mer müeß lutt schréie, susch versteht er eim net.
WS23	Mer sen mied un han durscht.
WS24	Wu mer geschter Z’ nacht zuruck kumme sen, do sen de andere scho em Bett g’lage un sen am beschte Schlofe g’seh.
WS25	Der Schnee esch die Nacht be uns léihe geblewe, awer hétte Morge esch er vergange.
WS26	Henter unserem Huß stehn dréi schéne Epfelbeimele met rote Epfele.
WS27	Kennener net ne besle uf uns warte, derno gehn mer met Euch.
WS28	Er dèrfe net so Kenderréie triewe.
WS29	Unsere Barge sen net so hoch, èire sen viel hècher.
WS30	Weviel Pfund Werst un weviel Brot wèllener ha.
WS31	I verschteh èich net, ehr mien ne besle lütter sprache.
WS32	Hanner net ne Steckle Seif fer mer uf mim Tesch g’funde.
WS33	Si Brüeder well sich zwei schene néie Hiser en eierem Garte boie.
WS34	Das Wort esch em vu Harze kumme.
WS35	Das esch racht gseh vo Ehne.
WS36	Was setze do fer Véjele drowe uf em Mierle. 
WS37	De Büre hann fenf Ochse un nien Kié un zwelf Schafele vor s Dorf gebrocht, die hann se verkaufe welle.
WS38	De Litt sen hette alle drusse uf em Fald un māije.
WS39	Geh numme, der brün Hund thüet der nix.
WS40	I ben me de Litt do hente ewer de Wiese ens Korn g’fahre.
