---
Bogennummer: 50656
Ort: Demmin
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Lars Vorberger
Anmerkungen: '<(Neber) Aussprache einiger Vocale bez. Bed? Der Zeichen. ă = wie in
  Fall; o͡a = ein be_ter Laut, wie er zwischen o u. a liegt; ö͡ä = ein be_ter Laut,
  wie er zwischen ö u. ä liegt; ā = wie in Saal; Bei den Lautverbindungen: ö͡ă (fö͡ă
  = für), i͡ă (wi͡ă = war), ie͡ă (vie͡ă = vier) darf a nur kurz und möglichst
  leicht anklingen.; In „U͡an“ = Ohren (Satz 11) ist „U“ lang, das mit diesem zusammen
  gezogene „a“ verschwindet bei der Aussprache fast ganz. Die Schreibweise „Uh(a)n“
  wäre vielleicht die richtigere.>'
...
WS01	In’n Windă fleig’n dei drȫg’n Blära in na Luoft rü̆m.
WS02	’t  hü͡ăt gliek tau snig’n ŭp, denn ward’t Wära werra bädă.
WS03	Leg‘ Ko͡ahl’n in’n O͡am, dät dä Melk băl, an tau ko͡ak’n fingt.
WS04	Dei gau’r oll Mann is mit’t Pie͡ad in’t Īs bro͡ak’n unn in’t kull Wo͡ada foll’n.
WS05	Hei is vö͜ă vie͡ă orra söß Wochen stor’m.
WS06	Dat Fü͡ă wi͡ă tau heit, dei Kàuk’n sünd ja uonna ganz swart brennt.
WS07	Hei ĕtt dei Eiă o͡ahn Sult un Päba.
WS08	Dei Föut douhn mi sī͡ă wei, ick ‘lȫw, ick hä̆v’s mi dörch lōp’n.
WS09	Ick bün bi dei Frūg wäst un häw’t ē͡ă sĕgt un sei sǟhr, sei wull’t uck ē͡ă Dochda seeg’n.
WS10	Ick will’t uck nich mī͡ă werră dauhn!
WS11	Ick slo͡a di gliek mit’n Ko͡akläp’l ümma U͡an, du O͡ap!
WS12	Wu͡ă geist du hĕn, sö͡ä’w mit di go͡ahn?
WS13	’t sünd slicht Tier’n!
WS14	Mie’n leiw Kind, bliew hi͡ă unnă sto͡ahn, dei bös’n Gäus‘ biet’n di dōdt.
WS15	Du hĕst hüt am meist’n lie͡ăt un bü̆st ō͡ărig wäst, du där’st tirigă no͡a Hus go͡ahn as dei An’n.
WS16	Du büst non=nich grōt nauch, üm=na Budd’l Wien ūttaudrin’n, du mößt ie͡ăst noch’n En’n waß’n un gröda warn.
WS17	Go͡ah, weß so gaut un seg‘ dīn Swesta, sei süll dei Klera fö͡ă jūg Mudda farig nei’n un mit=dă Bö̆st rei’n mak’n.
WS18	Hārst du’n kennt! denn wi͡ăt ganz annes ko͡am’n un stü̆n bädă üm ĕm.
WS19	Wekka hä̆t mi mi’n Korf mit Fleisch sto͡ahl’n?
WS20	Hei dehr so, as harn’s ĕm, tau’n Dösch’n bestellt; sei hä’mm‘ et ö͡äwă sülm do͡ahn.
WS21	Wekk’n hät hei dei nie(g) Geschicht vö̆tellt?
WS22	Man möt lūr schrie(g)n, süst vö̆steiht’a uns nich.
WS23	Wi sünd mäur un hä̆m Döst.
WS24	As wi giste’n O͡amt trög kēm’n, do͡ă lēg’n die Ann’n all tau Berr un wi’n fast inschlo͡ap’n.
WS25	Dei Snei is dēs‘ Nacht bi uns lig’n ble’m ö͡äwă hüt Mor’n is’a smü̆lt.
WS26	Hinna uns’n Hūs sto͡ah’n drei schön Äppelböhm mit rohr Äppel.
WS27	Kö͡än’n jie nich noch’n Ogenblick up uns täuw’n, denn go͡ah= wi mit jūch.
WS28	Jī dörm‘ nich son’n Kinnarie drie’m.
WS29	Uns‘ Barg sünd nich sih͡a hoch, jūch sünd väl höga.
WS30	Wu͡äväl Pund Wust un wu͡äväl Brot wĭ_jī hämm’n?
WS31	Ick vö̆sto͡ah jūch nich, jī mȫt’n bät’n lūra rĕ/är’n.
WS32	Hämm’n jī nich’n Stück witt Seep fö̆ mi up min’n Disch fun’n?
WS33	Sien Braura will twei gau’r Hüsă in jug’n Goan būg’n.
WS34	Dat Wu(ă)t kehm em von’n Hart’n.
WS35	Dat wi͡ă recht von sei!
WS36	Wat sitt’n do͡ă vö̆ Vö̆g’l bo͡ab’n up dei lüt Muă.
WS37	Dei Būr’n har’n fief Oss’n un näg’n Käuh‘ und twelv lüt Scho͡ap vö̆ dat Därp brö̆cht, dei wull’ns vö̆kȫp’n.
WS38	Dei Lǖr‘ sünd hǖt all but’n up’n Fĕll un meih’n.
WS39	Gah man, dei brūn Hund deiht di nicks.
WS40	Ick bün mit dei Lǖr do͡ă hinna ö͡äw‘ră Wisch in’t Ku͡ăn füh͡ăt.
