---
Bogennummer: 56509
Ort: Brandt
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	We symě lětaja te ßuche lopěna psches ten loft wokolo.
WS02	Wono ße dźěstano net labrowacž, pon worduje to wedro saßej lěpsche.
WS03	Szyn wuglě do tych kachli, až to mloko baldy ße waridź <dzě> schopne.
WS04	Ten dobry stary muž jo stym końom zěź ten lod zělamal a do téje symneje wody walil.
WS05	Won jo pschěs styrimi aby schesdź necžělami wumrěl.
WS06	Ten wogěn jo byl zu parjatźy, te tykanze ßu da spode zele zarne spalěne.
WS07	Won jě te jaja zecźe bes ßoli a popza.
WS08	Te nogi zujarě bolěja, ja wěrim, ja ßem jě zegnal.
WS09	Ja ßem dźi tej źěnscźe byl a ßem je prajil, a wona prajila, wona ze jo tesch jejě dźowze prajisch.
WS10	Ja nocham jo tesch jazej saßej zynisch.
WS11	Ja mausnom tebe net ßteju warenizu wokolo teju wuschowu, ty naupa!
WS12	Dźě ga ty dźěß, derimy my ßobu stebu hẏcź?
WS13	To ßu nědobre zaße.
WS14	Mojo lube dschěczo, wostan how deleka stojo, te sle guße sakußaja tebě nabogě.
WS15	Ty ßy dźenßa nej lepej wuknul a ßy byl poschluschnẏ, ty derisch perej domoj hićz ak te drugě.
WS16	Ty hyschi neßy wěliki doscź, aby nednu flaschu wina wupitsch, ty mußisch pěre hẏschcźi jeden kónz naroscz a jakschy wordowasch.
WS17	Dźi, bysch tak dobry a preij dwojej schostrě, wona derila tu drastu sa jich Maczěrě gotowu seschicž a steju berstu zẏstu zynicž.
WS18	Dyby ty jogo snal! téden by to hinaz pschischlo, a by to lepej wokolo ńogo stojalo.
WS19	Chto jo my moj kerb stym ḿaßom hukradnul?
WS20	Won jo tak zynil, kajsch by woni jogo k mloźenoju hobstelowal, woni ßu jo ale ßami sźinyli.
WS21	Komu jo won tu nowu schichtu hulizowal?
WS22	Jaden mußy mozně wolacž, howacž won nam ńěrosmejě.
WS23	My ßmy muzne a mami laźnoscź.
WS24	Dysch ßmy my zora ẃazor dom pschischli, téden ßu te drugě postoli a ßu byli twardo we spańu.
WS25	Ten ßněg jo tu noz pschi naß ležo wostal, alě dźinßa rano jo won wotajal.
WS26	Zady nascheg twarěna stojeja tschi jablukowe bomy stymi zerwěnemi jablukami.
WS27	Nemocze wy ischi jedno wokomikněne na naß zakacž, potom dschemi my ßobu swami.
WS28	Wy nedericže táke dźecžace waschně gnacž.
WS29	Nasche gori nejschu jara hußoke, te wasche ßu wělě wusche.
WS30	Wělě puntow worschty a wělě chleba ceczě mecž?
WS31	Ja nerosmějem waß, wy mußicže kusk schorfně pojědacž.
WS32	Nejscě wy žadyn kusk belejě sejpy samně na mojim blidcźě namakali?
WS33	Jogo bratr ze ßebe dwě rádne weži we wasché zarodže natwaricž.
WS34	To ßlowo přidže jomu wot wutroby.
WS35	To bẏlo prawe wot nich.
WS36	Zo ßedźeja tam sa p taschatki goreka na tej murce?
WS37	Te buŕa ßu pjacž wolow a džejacz krowow a dwanasce wowcko protk teje ßy třinaßli, te zechu woni pschědacž.
WS38	Te ludže ßu džinßa schizkě wenkach na tym polu a ßezeja.
WS39	Dži no, ten bruni pés necẏni tebi niz.
WS40	Ja ßem stymi ludžimi tam sady psches tu luku do žita jel.
