---
Bogennummer: 06686
Ort: Bitterfeld
Sprache: Deutsch
Bogentyp: NMD 1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Jeffrey Pheiff
Anmerkungen: ''
...
WS01	In Winder fliehen de drehen Blâtter (durch) in de Lŭft rŭm.
WS02	’shert jlei ŭf ze schnei’n, den wärd’s Wedder widder besser. (wedder)
WS03	Dunk Kŏhlen in’n Ofen, daß de Milch bale ahnfängt ze kochen.
WS04	Der jŭde ahle Mann is metten Fähre durch’s Eis inbrochen ŭn in’s kahle Wasser jefall’n. (jnkestelt)
WS05	Er is vorr vier odder sechs Wochen jeschtorm. (jeschtorm)
WS06	Das Feier wahr zŭ heeß, de Kŭchen sin ja ŭngne janz schwarz jebrennt.
WS07	Err ißt de Eier immer ohne Salz ŭn Pevver.
WS08	De beene thŭn mer sehre weh, ich jlobe, ich habbe se dŭrchjelofen.
WS09	Ich bin bei de Frah jewest ŭn habbes jesaht, ŭn se sahte, se wolle’s oh ihre dochter sahn.
WS10	Ich will’s oh nich mehr widder (wedder) thŭn.
WS11	Ich schlahe dich jlei metten Kochlöffel ŭm de Ohrn rŭm, dŭ Affe.
WS12	Wu jehst de denn hin, solln mer mit dich gehen (metkŏmmen)
WS13	’s sin schlechte Zeidn.
WS14	Mei liwes Kind, bleib hir ŭngne stahn, de besen Jänse beißen dich dod.
WS15	Dŭ hast heite ammehrschten jelernt ŭn bist artig jewest, dŭ därfst eher hem jehn als de Annern.
WS16	Dŭ bist na nich jroß jenŭng, ŭm anne Flasche Wein aŭszŭtrinken, dŭ mŭßt ehrscht nach a Ende wachsen ŭn gresser werd’n.
WS17	Sehk, bis so jŭt ŭn sak deiner Schwester, se soll de Kleder foor eire Mŭtter fert’g neh’n ŭn mit de Bärschte reen machen.
WS18	Hätt’s d’n jekennt! Den wersch annersch jekŭmm’n, ŭn ’s thäte besser ŭm’n stehn.
WS19	Wer hat mer mein ’n Korb mit’n Fleesch jestohle? (jemaŭst)
WS20	Err thaot so, als hätten se’n zŭm Dreschen bestellt, se hans abber (awer) selber jethan (selber gethon).
WS21	Wen hatter de neie Geschichte erzehlt?
WS22	Mŭrr mŭß laŭt schrei’n, sŭnscht versteht es uns nich.
WS23	Mor (mŭr) sin mide ŭn han Dorscht.
WS24	Wie mer jester afent hem kamen, da lagen de annern schon in’s Bettn (in Neste) ŭn schlŭfen ball feste.
WS25	Derr Schnee is bei ŭns de Nacht lahn jeblimm, awer haite frih is e jedaŭt.
WS26	Hinger ŭnsen Haŭse stehn drei scheee Aeppelbeemchen mit rothe Äppelichen.
WS27	Kenn err nich noch a Oogenblickchen (bischen) ŭf uns wahrten, den jehn mir mit eich.
WS28	Ihr därft nich sonne Kinnerei’n dreiwn.
WS29	Unse Berge sin nich sehre hok, eire sin vill hecker.
WS30	Wievill Fund Worscht ŭn wievill Fŭnd Brod wollt ihr han.
WS31	Ich verstehe eich nich, ihr mißt a bischen lauter sprechen (schwatzen).
WS32	Hatter ken Stickchen weiße Seefe vor mich ŭf mein’n Tisch jefŭng’n.
WS33	Sei Brŭder will sich zwee schenne neie Heiser in eir’n Gaorten baŭn.
WS34	Das Wort kaom von Herzn.
WS35	Das waor recht von’n.
WS36	Was sitzen dao vorr Vegelchen ŭffen Meierchen oben.
WS37	De Baŭern hotten fief Ochsen ŭn nein Kihe ŭn zwelf Schäfchen norr’s Dorf jebracht, di wolle’n se verkofen.
WS38	De Leite sin heite alle draŭßen ŭff’n Felde ŭn mähchen.
WS39	Gehk nŭr, dr braŭne Hŭnd thŭt dich nischt.
WS40	Ich bin mit di Leite da hingne ebber de Wiske nis Kŏrn jefahrn.
