---
Bogennummer: 46891
Ort: Ophusum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	One Wanter flj[ne] de drüge Blere trin em dör e Laft.
WS02	Dat halt ball ep me ſchneien, ſö wardt et Weder ball wurder beer.
WS03	Dau Kjulle one Kaglin, dat et Mulke ball toe kagen beiginnt.
WS04	De guide ule Murn es me e Hengſt dört Js bregen, en ont kool Warr farlen.
WS05	He es for fjauer anter ſeex Wege ſtörwen.
WS06	Dat Jl was alte hit; e Kagne ſen in anner hiel ſurt brant
WS07	Hie irt e Aare ſteri ſanner Salt en Pepper.
WS08	E Fjedſe daue mie greulick ſier, ick liev ick hefs dörlöpen.
WS09	Jk benn bei e Wöf ween en hewt har ſjet en jö ſä, dat jö wilt ock har Dogter ſjetde.
WS10	Jck wellt ock ei mur wurder daue.
WS11	Jk ſchlau di glick me e Kaageſkis em e Ure, din Arp.
WS12	Wirr ganſt dö hen, ſkelle wi mä di gange.
WS13	Dat ſen hin Tidde.
WS14	Min liev Börn bljö hir djelle ſtjönnen, de biſtre Gjäſe bidte di duid.
WS15	Dö heeſt dälin miſt liert en beſt brav ween, dö mjeſt ihr jeddern Hüſe gange, s de Oor.
WS16	Dö beſt nach ei gratte nooch, m n Bodtel Winn af ta drinken, do moiſt erſt en Jnne warkſe en grader wade.
WS17	Gan, wirß ſo goid en ſjed din Söster, jö ſkul dat Klure vor jar[n] Määm klar ſeie n me e Bjaſel riin mage.
WS18	Hjeſt dö hem karnt, ſo waſt ors kimmen, en dat d beer m hem ſtunne.
WS19	Hom hir mi menn Karv me Flarsk ſtjillen?
WS20	Hi däÿ ſö, es häin je hem ta tjasken beiſtellt, jä hewet awer ſchilluv deen.
WS21	Hom hjir r di neie Geſchichte vertillt.
WS22	Hom moit hug bilke ors verſtunnt er ös ei.
WS23	Wi ſenn trart en hewe Taaſt.
WS24	S wi en jöſtern Jen to bäg kommen dä leen de Ooor all ont Beert un warn faſt ohn Schleep.
WS25	Dat Schneej s jö hirr Nacht bei ös ledden blöven, man marling s r ſchmalten.
WS26	Äder üs Hös ſtjonnen trä keem Apelbumme me ruit Apele.
WS27	Kanne öm ei nach n Ugenbleck tewe, dann gange wi me jem.
WS28	Öm dörre ei ſaak Börnerei dröwe.
WS29	Üs Beerje ſen ei falle hug, jarn ſen falle huger.
WS30	Hö menning Pön Jsſebine en hö valle Bruit welle öm hir?
WS31	Jck verſtojn jem ei jüm möite en leidet huger ſnake.
WS32	Hewe öm ei en Stack witt Sip far mi ew min Skew fönnen.
WS33	Sen Bror well hem tau keem nei Hösſinger in jarngen Tön bekge.
WS34	Dat Urt komm hem funt Hart.
WS35	Dat was racht fjun jem.
WS36	Wet ſette dirr var leit Vögele bawen ewe leit Möör?
WS37	De Bjönne hjeen fiew Stiere en nügen Ki en twilwen Skepe far dat Turp brogt, de wiellens vorkupe.
WS38	Et Valk es däling tub bötte ewt dat Fjelje n meie.
WS39	Gau man, di brünne Hön djirr di nix {Schwierig zu lesen.}.
WS40	Jck benn me dat Valk dirr ä[dere] {Vielleicht auch ändern.} arr dat Maidlun oohnt Koorn kört.
