---
Bogennummer: 38625
Ort: Mühlheim
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: '{Möglicherweise sollen ´ und ` ein und dasselbe Zeichen sein und werden
  verwendet, um Kürzen anzuzeigen.}'
...
WS01	Im Winter flieget diḛ trukne Blättér in der Luft rum.
WS02	’Shört glei uf z’schneiet, no wurd s Wetter wieder besser.
WS03	Thua Kohla in dḛn Ofa, daß d’Milch bald z’kochet anfängt.
WS04	Dear guat alt Man ischt mit em Roß dur’s Eis brocha u. ins kalt Wasser g’falla̰.
WS05	Er ist vor viḛr oder sechs Wocha g’schtorbḛn.
WS06	Des Für ischt z’stark gsei, diḛ Kucha sind jo unna ganz schwa̠rz bren̄t.
WS07	Ear ißt diḛ Aier älleweil oh[ne] Salz und Pfeffer.
WS08	D’Füaß thun mĕr so waih, i glaub, i haus durglofa̰.
WS09	I b[é]i bei der Frau gsei u. haus iar gsait u. sie hät gsait sie wölls au ihrer Dochter saga.
WS10	I wills au nim̄a wieder thua.
WS11	I schla di glei mit dem Kochlöff[é]l um d’Ohr[é], du Aff!
WS12	Wo gohst ani, solla ma mit der gau?
WS13	Des sind schleachte Zeita̰.
WS14	Mei li[a]b’s Kind, bleib do hun̄a stau, die baise Gais beißet di z’taud.
WS15	Du häst hit am meist[è]n glehrt u. bischt artig g’sei, du därst früher hom gau as die Ander[é].
WS16	Du bischt no it grauß gnuag um a Flascha Wei ausz’trinket, du moscht erst no weng wasa u graißer weara.
WS17	Gang sei so guat u. sag dera Schweschter, sie soll die Kleader für d’Muatter fertig näha u. mit der Bürsta sauber macha.
WS18	Hättest du ihn ken̄t! no wär es anderst kum̄a und sthät bessèr um ihn stau.
WS19	Wear hätt miḛr mein Korb mit Flaisch g’stohla?
WS20	Ear thut so, as hättet sie ihn zum Dreschḛn b’stellt, sie honds aber selber th[a]u.
WS21	W[ḛ]m hätt er die neub G’schicht verzählt.
WS22	Mo moß laut schreia sust verstoht ḛr eis it.
WS23	Miar sind müad u. hond Durst.
WS24	Mo miar gerstet z’Obed z’ruck kum̄a sind, do sind diḛ Ander[a̰] scho im Bett gleaga u. sind fest ei[gsch]lof[e] gsei.
WS25	Der Schnai ist diḛ Nacht bei eis liegà bliebà, aber hüt a Morga (?) ist’r gschmolza.
WS26	Hinter eiserm Haus stond drei schöne Äpfebb[ü]mle mit raute Äpfele.
WS27	Kön̄et iar it no an Augḛnblick uf eis warta, no g[e]nd miar mit eib.
WS28	Iar dürfet koane so Kindereia treiba.
WS29	Eisere Berg sind it selle hoh, die eube[r]è sind viel höhèr.
WS30	W’eviel Pfund Wurst u. w’eviel Brot wend er hau.
WS31	I verstand eub it, iar miaßet a weng läuter schwätza.
WS32	Hond iar ko Stückle Soapfe für mi uf mem Tisch g’funda.
WS33	Sei Brüader will se zwai schöne neube Häuser i euber[n] Garten bau[é]n.
WS34	Des Woart ist am vo Herza kum̄a.
WS35	Des ist reacht vo ihn[è]n g’sei.
WS36	Was sitzet do für Vögele ob[é]n uf am Mürle?
WS37	De Bura hond fünf Ochsa u. neü Küah u. zwölf Schof vors Dorf brot, di[è] hond se wölla verkaufa.
WS38	Di[é] Leut sind hüt älle dußa ufam Feld u. mähet.
WS39	Gang nu, dear bru Hund thuat diar nint.
WS40	I bei mit dena Leut do hin̄a über d’Wies ins Koarn gfahr[à].
