---
Bogennummer: 56580
Ort: Adamowitz
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie latają suche liście w powietrzu.
WS02	Wnet ustanie śnieg lecieć, a czas będzie piękniejszy.
WS03	Daj węgla do pieca, aże mleko wrzeć zacznie.
WS04	Tyn dobry stary chłop załamał się z lodym i wpadł do wody.
WS05	On przed cztéry albo sześć tygodniami umarł.
WS06	Ogiéń był za ostry, kołacze na spodku czarno spalone.
WS07	On je jaja zawsze bez soli i korzenia.
WS08	Nogi mnie bardzo bolą, ja myślę, żem je przedeptał.
WS09	Byłem u pani i powiedziałym jej, a ona mówiła, że też chce jej córce powiedzieć.
WS10	Ja już też tego niechcę więcej czynić.
WS11	Uderzę cię zaraz warzechą w uszy, ty małpo!
WS12	Gdzie idziesz, mamy ztobą iść?
WS13	Są złe czasy!
WS14	Me miłe dziecię, zostań tu na dole stać, złe gęsi cię zagryzą.
WS15	Tyś najwięcej dzisiaj się nauczył a byłeś grzeczny, możesz prędzej do domu iść, aniżeli ci drudzy.
WS16	Jeszcześ nie jest zadość srogi, aby flaszkę wina wypić, musisz jeśzcze kawałek urość i większym być.
WS17	Idź a powiedź bądź tak dobry twojej siostrze, że ma szaty dla waśzy matki uszyć i szczotką opucować.
WS18	Gdybyś go był poznał! toby inaczej było wypadło a lepiej by znim stało.
WS19	Kto mi mój kosz zmięsym ukradł?
WS20	On tak czyni jak gdyby go do młócenia byli żądali; oni ale sami to zrobili.
WS21	Komu nową historyją rozprawiał?
WS22	Trzeba głośno wołać, boby nas nie zrozumiał.
WS23	Sąshmy słabi i pragniemy.
WS24	Gdyśmy wczoraj wieczór nazad przyszli, leżeli ci drudzy już włóżku i mocno spali.
WS25	Śnieg tej nocy u nas został leżeć, ale dzisiaj rano stajał.
WS26	Za naszym domym stoją troje jabłoni z czerwonemi jabłuszkami.
WS27	Niemożecie jeszcze okamgnienie na nas czekać, potym zwami pójdziemy.
WS28	Nieśmiecie takich błaznów prowadzić.
WS29	Nasze góry nie są bardzo wysokie, wasze są wiele wyższe.
WS30	Ile fątów wórszlu [sic] a ile chleba chcecie?
WS31	Nierozumię was, musicie nieco głosniej mówić.
WS32	Nieznaleźliście kąsek białego mydła dla mnie na moim stole?
WS33	Jego brat chce sobie dwa nowe domy w waszym ogrodzie zbudować.
WS34	To słowo mu szło ze serca.
WS35	To było prawie od nich!
WS36	Co to za ptaki siedzą na tym murku?
WS37	Chłopi przyprowadzili pięć wołów, dziewięć krów i dwanaście owieczek przed wieś, które chcieli sprzedać.
WS38	Ludzie są dzisiaj wszyscy na polu i sieką.
WS39	Idź, brónatny pies nic ci nie zrobi.
WS40	Ja z ludźmi po zadku do żyta przez łąkę jechałym.
