---
Bogennummer: 46886
Ort: Tinnum (Sylt)
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Ön Wunterem flö de drüg Bleeren ön de Loght ombi. 
WS02	Hat halt metjens ap tö ſniien, da ud dit Wedder wedder beter. 
WS03	Dö Köhlen ön de Kachelaun, dat de Molk balj begjent tö kökin. 
WS04	De gud uald Mann es me de Hingſt dör dit Js breken en ön dit kuul Weter fälen. 
WS05	He es fuar fjur of ſoks Weken ſtürwen. 
WS06	Dit Jöld wjer oldti warm, de K[a]ken {Es sieht so aus, als stünden ausgestrichene Umlautzeichen über dem a.}  ſen ja önner ganz ſuurt bronnen. 
WS07	He et de Eier langſen ſenner Saalt en Peper. 
WS08	De Fett dö mi ſa ſier, ik liif, ik ha’s dörlöpen. 
WS09	Jk ſen bi de Wüf wesſen en ha’t hör ſeid, en jü ſeid, jü wildt uk hör Famen ſi. 
WS10	Jk wel’t uk ek muar wedder dö. 
WS11	Jk ſlaa de metjens me de Greſkei om Uaren, dü Aap! 
WS12	Hur geiſt dü hen, ſkel wü me di gung? 
WS13	Hat ſen ring Tidden. 
WS14	Min lef Jungen, bliif jir önner ſtuunen, de arig Gös, jad bit di duad 
WS15	Dü heſt delling miiſt liirt en beſt frei wesſen, dü meiſt jer tüs gung üs de Üddern. 
WS16	Dü beſt jit ek gurtenoch, om en Borl Wiin üttödrinken, dü muſt jeſt jit en Jen wukſe en gurter ud. 
WS17	Gung, wiis ſa gur en ſi tö din Seſter, jü ſkuld der Kluader fuar ju Moodter klaar ſii en me de Bösſel riin make. 
WS18	Heſt dü höm küdt! da wjer dit üdders kjemmen, en hat ſtön beter om höm. 
WS19	Hokken hed mi min Korrof me Meet ſteelen? 
WS20	He dor ſa, üs hed jad höm tö tersken biſtellt; man jad ha dit ſallef dön. 
WS21	Hokken hed hi dit Niis fortelt? 
WS22	Em mut gurtem belke, üdders forſtaant he üs ek. 
WS23	Wü ſen träät en ha Töſt. 
WS24	Üs wü jüſter Jnj töbeek kam, da leid de Üddern al önt Bääd en ſlöp faſt. 
WS25	De Sne es jü Naght bi üs liien blewwen, man mjerlung es er wegſmelt. 
WS26	Aghter üs Hüs ſtuun tri deilk Aabelbosker me ruad Aabler. 
WS27	Kjen i ek jit en litj Ogenblek eeder üs teef, da gung wü me ju. 
WS28	J mut ek ſok Jungenskram driif. 
WS29	Üs Bariger ſen ek ſlimm hogh, juen ſen ful hogher. 
WS30	Humanning Pün Marig en huful Bruad wel i ha? 
WS31	Jk forſtuun ju ek, i mut en bet gurtemer ſnakke. 
WS32	Ha i nin litj Stek wit Siib fuar mi [ü]p {Hier ist nicht vollkommen ersichtlich, ob es sich um eine Umlautmarkierung handelt.} min Staal fünnen? 
WS33	Sin Brödder wel hem tau nii deilk Hüſinger ön ju Guart begh. 
WS34	Dit Uurt kam höm fan Harten! 
WS35	Dit wjer roght fan jam! 
WS36	Wat ſet djer for litj Függeler bowen [ü]p {Auch hier ist nicht eindeutig, ob es sich um eine Umlautmarkierung handelt.} de Müer? 
WS37	De Buern hed fif Stiern en nigen Kin en twellef litj Schib hen fuar dit Tärp braght, danen wildts forkoobe. 
WS38	De Lidden ſen delling aldtimal bütten üp Mark tö hauen. 
WS39	Gung man, den brünn Hün där di niks. 
WS40	Jk ſen me de Lidden djer aghter auer de Jnge önt Kuurn kört. 
