---
Bogennummer: 37388
Ort: Schenkenzell
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Windder fliëge die druggene Bleter in der Luft rum.
WS02	’s hört glei uf z’schneie, no wurd’s Wetter wieder bésser.
WS03	Duer Kohle in de’n Ofe, daß d’ Milich bal afangt z’koche.
WS04	Dr guet alt Mā isch mit ’em Roß dur’s Eis broche un̄ ͜ ins kālt Wasser g’falle.
WS05	Er isch vor viër Woche gschdorbe.
WS06	’s Fiër isch tschdarg gsei, d’ Kueche sin̄ jo un̄e ganz schwārz brän̄t.
WS07	Er iß d’ Eier alleweil oni Sālz un̄ Pfäffer. 
WS08	D’ Fiëß diën mer arg wäh, i glaub, i haus durgloffe.
WS09	I ba̰i ba̰im Weib gsa̰i un̄ han er es gsait, un̄ sie hodd gsait, sie well’s iërer Dochdr au sāge.
WS10	I will’s au nim̄i dua!
WS11	I schla di glei mit ’em Kochleffl um d’ Ohre, du Aff!
WS12	Wo gōsch nā, solle mer middr gau?
WS13	’s sin̄ schlechti Zeidde!
WS14	Ma̰i liëbs Kind, bleib do hun̄e stau, di bǟse Gä̰is beisse di do̠d.
WS15	Da̰u hosch hait am mǟschde glehrt un̄ bisch arti’ gsai. De därsch belder haim as di andere.
WS16	Da̰u bisch no nit gro̰hs gnueg, um {Blatt abgerissen!} Flasch Wei auszdringge, da̰u muesch zersch no mè wāse u. grǟhser wǟre.
WS17	Gang, sei so guet un̄ sag da̰iere Schweschder, si sott d’ Klaider fiër d’ Muedder fertig naie un̄ midder Bürschd saufer mache.
WS18	Hetsch’e da̰u ken̄t, no wärs anderschd gange un̄ ’s schdänd besser. 
WS19	Wer hod mer mai Korb gschdōle?
WS20	Er hot so dua, as hedd mer er z’dresche bschdellt; si han̄s awer selber dua.
WS21	Wem hot er di nei Gschīcht verzelld?
WS22	Me mues laut schreie, sunscht verschdōt er is nitt.
WS23	Mier sin̄ mied un̄ hen̄ durscht.
WS24	Wo mer geschdert z’ Obe zrukum̄e sin̄, no sin̄ die andere schau im Bett gläge un̄ hen̄ feschd g’schlofe.
WS25	Dr Schnä isch die Nacht bei eis leige bliebe, awer hidde morge isch er gschmolze.
WS26	Hinter aiserem Haus schden drei schene Epfelbem̄li mit rodde Epfeli.
WS27	Ken̄ed ’er nitt no en Augeblick uf‿is wārdde; no gem̄er midd ’i.
WS28	’r därfe kaini so Kindereie treiwe.
WS29	Eiseri Berg sin̄ nitt arg hō; di eiere sin̄ vḛil haier.
WS30	Wi vḛil Pfund Wurschd un̄ wi veil Brôt wen̄ er ha̰u?
WS31	I verschda̰u i nitt; er miëted e bisli lauter schwā̈ze.
WS32	Hen̄ er kei Stickli weißi Saipfe fier mi uf meim Disch gfunde? 
WS33	Sei Brueder will em zwai schäni neä Heiser ni eierem Gārdde baue.
WS34	Des Wort isch em von Herze kom̄e.
WS35	Des isch recht gsei von in̄e.
WS36	Was sitze d͜o fiër Vegeli obe uf dem Miërli.
WS37	Di Bure hen̄ finf Ogse un̄ nei Kië un̄ zwelf Schäfli fiërs Dorf brocht; dië hen̄ si verkaufe welle.
WS38	di Leit sin̄ hitt äll uf em Feld usse un̄ maie.
WS39	Gang nau, dr brau Hund duet dr nint.
WS40	I bḛi mit͡ dene Leit do hin̄e über dië Wies ins Korn gfahre.
