---
Bogennummer: 30277
Ort: Oettingen
Sprache: Französisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: Marc Duval, Sorbonne Paris
Transliterent: Marc Duval
Anmerkungen: ''
...
WS01	En hiver les feuilles sec volont dans l’air.
WS02	Il cesserai bintôt de neigi alors le temps revinrait co en fois mi<(/é)>yeur.
WS03	Mette de la houille dans le fournè, pour le lassè commenci bintôt a queure.
WS04	Le bon vieux houmme et a-tu [aveu] le chevau su la glace il est enfoncey et en tombey dans l’aue foit.
WS05	Il est mort y niè quate ou six semaines.
WS06	Le feu attou trop fort et les gateaux ont atu bruley tout noir de sous.
WS07	Y mange toujou les us sons sey et sans poivre.
WS08	Le pieds me fayon maux je crois que je me les a percey en courant.
WS09	J’a atu a cotè de la femme et je lui a dit et elle et dit qu’elle vourou le dire à sa gauche.
WS10	Je ne veux pus jamais le fare non pus.
WS11	Je t’en fouteras [taleur] aveu la cuyère à pot su les oreilles ti singe.
WS12	Ous que tvas est-ce qui faut que jallin aveu ti.
WS13	C’est du mauvais temps.
WS14	Mè cher affant, reste toussi, le mauvaises gagates te mordront.
WS15	Tè [aveu] lo mieus ètudies et tè atu gentil, [tose] allè putôt a la majon que les autres.
WS16	Tè nemme co assey grand pou boire enne bouteye de vin te doit co grandi un pau et deveni pu grand.
WS17	Va ta reste aussi<(/é)> bon et dit a ta sœeur quelle doit achever de couse les habits pou vot mère et les fare propre aveu la brosse.
WS18	Si te l’avou counnu sa arou arrivè autrement, ca arou atu mieux pour lu.
WS19	Qui est quï mè voley mè panier aveu ma viande.
WS20	Il l’e fa comme si l’avou commandey pou batte, mais il l’on fa zeux même.
WS21	et qui est qui l’ont racontey la nouvelle histoir.
WS22	Y faut bayi fort, sans cela inne nous comprenrou mi.
WS23	Je son hodey et j’on soi.
WS24	Quand j’avons reveni hier le soir, les autes attin tourtout couchi et dormin profondement.
WS25	Le neige est restey couchi cette neuti ci et aneu le matin elle est fondu.
WS26	Derri note majon il y ai trois bès pètits penniers aveu des petites [peumes] rouges.
WS27	Est ce que vè ne pouvême attende un petit moument, qprès alors jirons aveu vous.
WS28	Ve ne devême fare de fantillage en la.
WS29	Nos montagnes ne sont guère hautes, le votes sont plus hautes.
WS30	Combin de lives de saucises et de pai que vous vouley avoir.
WS31	Jène veu comprenne mi ve devey parley un po pu haut.
WS32	Est ce que vè n’avème trouvey un petit morceau de savon blanc pour mi su ma [tale].
WS33	Lè frère veut ce batir deux belles majons dans vot jardin.
WS34	Cette parole liè veni du cœur.
WS35	Cela atou bin de vou.
WS36	Quelle petit jonnes qui sont la haut assitè sur le petit mur.
WS37	Les paysans ont en meney cinq bus, et 9 vaches et 12 petits agnies hour du village y voulin lè vende.
WS38	Les gens sont aneu tourtou dehors dans les champs et fauchant.
WS39	Va t’en seulement le chin brun ne te ferai rin.
WS40	Ja atu aveu les gens la derri le près dans le blè.
