---
Bogennummer: 10383
Ort: Werschau
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Sabine Krause
Anmerkungen: ''
...
WS01	Em Wenter fläige die treuge Blärrer enn d’r Loft herim.
WS02	Es hiert gleich of z’ schneia da werd d’s Werrer wirrer besser.
WS03	Dou Kohle en d’ Owe des die Milch bal ufengt z’ koche.
WS04	Der gout alt Mann es mit d’m Gaul durchs Eis gebroche un ens kalte Wasser g’falle.
WS05	Er es fir veijer  orrer sechs Woche g’sturwe.
WS06	D’s Feuer wor zou haß, die Kuche sen jo unne ganz schworz g’brannt.
WS07	Er ißt die Ajer immer ohne Salz en Päffer.
WS08	Die Feuis don m’r wieh eich glawe eich honze durchg’lafe.
WS09	Eich sin bei d’r Frau g’wese un hons’r g’soht un s’ soht s’ wells ach ihrem Madche soh.
WS10	Ich wills ach nit mih wirrer dun.
WS11	Eich schlon dich gleich mirm Kochlöffel im die Ohre du Aff.
WS12	Wu gihste hih, semmer met dir gihn.
WS13	Es sin schlegte Zeire.
WS14	Mei lëib Kend blei hëi unne stih, die bise Gäs beiße dich dut. 
WS15	Du host haut d’ mirscht g’liert, un bist artig g’weßt, dau durfst freuier ham gihn w?i die Annern. 
WS16	Dau bist noch nit gruß genung ime Flasch Wein ausz’trinke dau mußt noch erscht ein En wose un greßer wern. 
WS17	Gih sei su gout un soh deiner Schwester, s’soll die Klarrer fär auer Mamme firtig nähe un mit d’r Burscht sauwer mache. 
WS18	Häst d’r g’kannt dann wärsch anescht kumme, un es dät besser imn stih. 
WS19	Wer hot mir mein Kirb met Flaasch gestohle?
WS20	Er dout su als härres’n zoum dreschn bestellt sie hons ower serwet gedoh. 
WS21	Wem hore die nau Geschicht erzählt?
WS22	M’ muß hort greische, sost verstihr us net. 
WS23	Mirr sen meuit un hon Durscht. 
WS24	Wëi mer gestrobend hammkome do lockn die Annern schunt im Bett un worn fest ing’schlofn. 
WS25	D’ Schnie is’ die Noogt leije g’bliewe ower haut Morjen es er geschmolzn. 
WS26	Henner usem Haus stihn drei schiene Äbelbemicher mit rure Äbelcher. 
WS27	Kunt’r net en Agebleck of us worte, da gihn m’r mirr och. 
WS28	Ihr derft nit su Kinnereien treiwe. 
WS29	Us Berge sin net su sihr huch, die auer sin vill hicher. 
WS30	Wëi viel Pund Wurscht und wëi viel Brut wollt ihr huh
WS31	Eich verstihn euch nit ihr mußt ein bische horter schwätze. 
WS32	Hobt d’r ka Steckche Saf of meim Tisch g’funne?
WS33	Sei Brouwer will sich zwa schiene naue Häuser in euewn Gorte baue. 
WS34	Doß Wort kohm ihm vum Herze. 
WS35	Doß wor recht vou auch. 
WS36	Wos sitze do für Vileger owe of dem Mauerche?
WS37	Die Bauern horre fünf Ochsn neu Keuih, zwölf Schäfcher vor d’s Dorf gebrogt, dëi wollte sa verkafe. 
WS38	Die Leut sin haut all drauß of dem Feld un mähe. 
WS39	Gih nur der brau Hund dout d’r naut. 
WS40	Eich sin mit d’ Leut do hinne üwer die Wisse ins Korn gefohrn. 
