---
Bogennummer: 09746
Ort: Kobylagora
Sprache: Jiddisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Ricarda Scherschel
Anmerkungen: <Kobylagóra 272   Februar 1881    Babowicz ex Lehrer  P.S. Aus Mangel
  an Platz wird die Übertragung in die polnische und in die böhmiſche Sprache hier
  unterlaſſen. Dieſe Übertragung iſt in die deutſch-jüdiſche Mundart.>
...
WS01	Die trückene Blätter fliehen im Winter durch die Lüft herum.
WS02	Es hört bald üf zu ſchneien, da werden wir ſchain Wetter haan.
WS03	Thü rein die Koilen in den Oiwen, die Milich ſoll bald kochen.
WS04	Der güte alte Mann iſt durch den Aaz mit dem Pfeerd gebrochen in kalten Waſſer ran gefallen.
WS05	Er iſt vor vier oder ſechs Wochen geſtorben.
WS06	Dues Fahr wur zu heiß, die Küechen iſt ünten verbren̅t.
WS07	Er eßt die Eier im̅er ohne Salz u. Pfeffer.
WS08	Die Füß thün mir ſehr weih, ich mein ich hab mer ſie durchgeloffen.
WS09	Ich bin bei der Frau geweſen u ich hob’ es ihr geſugt, u. ſie hat geſugt, ſie hats auch gewellt ihrer Tochte ſogen.
WS10	Ich will es auch niſcht mehr thün.
WS11	Ich ſchlug dir bald mit dem Kochlöffel über die Ojen, dü Aff!
WS12	Wie gaiſt dü hin, ſollen mir mit dir gain?
WS13	Es iſt ſchlechte Zaaten!
WS14	Maan lieb Kind, blaab ünten ſtain, die baiſe Gänſe baaßen diech tojd.
WS15	Dü hoſt haet am meiſten gelernt und biſt orntlich geweſen, dü mögſt frürer haim gain wie die andere.
WS16	Dü biſt niſcht groiß genüng, üm ain Flaſch’ Waan auszetrinken, dü müßt noch a Bißel größr wachſen.
WS17	Gai, ſa ſo güt und ſog dān Schweſter, ſie hat geſelt der Mutter die Kleider fartik naen ün mit da Barſcht rain machen.
WS18	Häſt du ihn gekennt, hätt es anders geküm̅en, ünd es hätte ihm beſser geſtannen.
WS19	Wer hat mir main Koreb mit dem Fleiſh geſtohlen?
WS20	Er haite ſo gethün, daß er hot gewellt zum dreſchen beſtellen, er hots allein gethün.
WS21	Wemen hat er die neue Geſchichte derzeilt?
WS22	Man müß hoih ſchrain, ſonſt verſtait ers nicht.
WS23	Wir ſind müüd und darſt üns.
WS24	Als wir geſter Awend zurückgekümmen, ſo ſennen ſchoen die Anderen im Bett gelegen, ünd hoben feſt geſchlofen.
WS25	Der Schnai iſt bai üns die Nacht liegen geblieben, aber ha̅nt in der früh iſt er wieder zergangen.
WS26	Hinter ünſer Hous ſtehn drai ſchaine Bäumlēch mit roite Äpelech.
WS27	Kön̅t ihr niſcht noch an Oigenblik ouf üns warten, dai gahn wir mit züſam̅en.
WS28	Ihr müßt Euch niſcht ſo kindernariſch machen.
WS29	Ünſer Barge ſind nicht ſehr hoich, Enkern ſind höcher.
WS30	Wie viel Fünd Worſt ünd wie viel Broid wilt ihr hoben?
WS31	Iich verſtaih eng niſcht, ihr müßt a Bisel höcher ſchprechen.
WS32	Hat ez niſcht für mir an Stückel waaßer Saif auf man Tiſch gefünnen?
WS33	San Brüder will ſich zwei ſchaaine Haſe in enken Goten bouen.
WS34	Das Wort iſt ihm geküma von Harz.
WS35	Dos iſt vin ihn geracht geweſen!
WS36	Was ſitzen ojben für Vaigel auf der Mour?
WS37	Die Pouern hoben gehat fünf Ochen ünd nan Kühn und zwölf Lämlech von dem Dorf gebringt, ſie haben ſie gewellt verkoufen.
WS38	Die Leute ſinnen hant alle hauſten auf dem Feld und hakn.
WS39	Gaie denn der broune Hünt thüt dir niſcht.
WS40	Ich bin mit die Leut hinten rim über die Wieſ, in Korn gefohrn.
