---
Bogennummer: 24367
Ort: Haubern
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Stephanie Leser
Anmerkungen: ''
...
WS01	Em Wenter fliehe de trägen Blärrer dörch de Loft herum.
WS02	Es härt uf ze schnien, dann wärds Wärrer werer besser.
WS03	Thu Kohlen en Oewen, däß de Melch bahle an zu kochen fangt.
WS04	Da gurre ahle Mann eß met dem Perd derchs Eis gebrechen on ens kahle Wasser gefalle.
WS05	Hä äß vor vier orrer sächs Wochen gästorben.
WS06	Das Fiere war ze heß, de Küchen sann ja ongen ganz schwarz gäbrant.
WS07	Hä eßt de Eeger imer ohne Saalz on Pfäffer.
WS08	De Füße dun mer sehr wie, ech globe ech honse derch gelofen.
WS09	Ech serjn? bei de Frä gäwäst un hun es ihr gäsäht, on se säht se wils äuch der Tochter sprächen.
WS10	Ech well es öch net werrer dun.
WS11	Ech schlahe dech gleich met dem Kochelöffel om de Ohre, du Affe.
WS12	Bo gahst de hin, sim mer meter gehn.
WS13	Es sin schlächte Zeirre.
WS14	Meyn liebes Kend, bleib hier ongen stehn, de bösen Gänse beißen dech tot.
WS15	Du host herr mersten gelärnt, und bäst artig gäwäst, du därfst früher nach Hem gehn als die Angern.
WS16	Du best noch net groß gennug um ene Flasche Weyn auszutrenken, du mußt erst noch en fege wassen on größer wärre.
WS17	Geh, sei so gut on sprech deuner Schwäster sä sollte die Klärer für eube Motter fertig nähn on met den Bärste reen machen.
WS18	Häst de ihn gäkannt, dan wärs anners gäkommen, on es thät besser emmen stehn.
WS19	Wer hot mer meunen Karb met Flesch gästohlen.
WS20	He dat so, als hätten se em zum dräschen bestallt, se hons äwwer selber gädan.
WS21	Wäm hot he die neuwe Geschichte verrzahlt.
WS22	Mer muß laut lärmen, sest versteht he uns net.
WS23	Mer sejn müre on hon dorst.
WS24	Als mer Gestrawend zerrek kamm, do lagen die Angeren schont feste am schlofen.
WS25	Da Schnie iß dere Nacht geschmolzen.
WS26	Henger unserm Haus stehn drei Abbelbäumchen met rohren Äbbelschen.
WS27	Kinnt ehr net noch en Büschen warten, dann gehen mär met Üch.
WS28	Ehr derft net solche Kennereien treiben.
WS29	Ense Berge senn net so hoch, aibe sin väl höher.
WS30	Wie väl Pund Warst on wie väl Brot wollt ihr han.
WS31	Ech verstehe euch net, ehr mußt besser laurer sprächen.
WS32	Hot ehr kann Steckchen weuße Seife ver mech of menen Tesch fongen.
WS33	Seun Brurer well sech zwee schänn neuere Häuser en euben Garten baun.
WS34	Das Wart kam ehm von Härzen.
WS35	Das war rächt von ehne.
WS36	Was setzen do ver Vögelchen owen of de Muur.
WS37	De Buren hatten fünf Ossen on neun Küwe on zwolf Schofe verrs Darf gäbraache, de winnse se verkofen.
WS38	De Leire senn hewe alle dräusen of dem Feld on mähn.
WS39	Geh nur, der braune Hond tit der naut.
WS40	Ech senn met den Leiren do henger über de Wese ens Karn gäfarn.
