---
Bogennummer: 27444
Ort: Hailer
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: 'SyHD '
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wenter fleïhe dei drockele Blärrer dorch deï Loft h’rim.
WS02	Es hiert gleich uf z’schneire, dann werd’s Werrer wirrer besser.
WS03	Da͜ou Kohle enn de Owe, doß dei Melch baal a͜on z’koche fängt.
WS04	Der ga͡ure ale Mann eß mer̄em Gaul dorch’s Eis g’broche on ens ko͡ale Wasser g’falle.
WS05	Eh es für veier orer sechs Woche g’storwe.
WS06	Doß Fauer wor z’has, dei Ka͡ouche sei onne ganz schworz g’brännt.
WS07	E’ eßt deï Ajer immer ohne Saalz on Peffer.
WS08	Deï Feus do͡u mer sihr wieh, eich g’lawe eich hou se dorch g’lafe.
WS09	Eich sei bei d’r Fra g’west onn ho͡u s-er g’sat onn seï saat, seï wellt’s ach ihrer Dochter sah(n)
WS10	Eich well’s ach neït mih wirrer duh.
WS11	Eich schla͡o deich gleich met d’m Kochläffel im di O͡uhr’n, da͡ou Aff!
WS12	Wo gißt d’ hie, soll’mer met d’r gih?
WS13	Es sei schlechte Zeire!
WS14	Mei le͡ib Kend blei heï onne stih, deï biese Gäns beise deich do͡ut.
WS15	Da͡ou ha͡ost haut a͡om meeste g’lernt on best a͡ortig g’west, da͡ou därfst freï=er haam gih aß deï annern.
WS16	Da͡ou best noch neït grouß g’nung imm ah Flasche Waih ausz’trinke, da͡ou mußt erscht noch ah En wa͡ochse on grisser wern.
WS17	Gih, sei so͡u ga͡out on sa daner Schwester, sei sollt deï Klarer fier auer Motter fertig nehe on met d’r Bärschte sauwer mache.
WS18	Häst da͡u’n g’kennt! dann wirsch annersch komme on es dät besser im’n stih.
WS19	Wer hot mer mein Korb met Flasch g’stohle?
WS20	E’ tho͡at sou, aß härren s’n za͡oum dresche b’stellt; sei hous äwwer selwer g’dou.
WS21	Wem hot’r deï nau G’schichte vezählt?
WS22	Merr muß laut kreische sonnst verstitt he ous neït.
WS23	Mir sei meud on hou Dorscht.
WS24	Als merr gester A͡obend zereck kaome, do la͡oge deï annern schound em Bett on wa͡orn fest uhm schla͡ofe.
WS25	Der Schnie es deï Na͡ocht bei o͡us leie g’bliewe, aowwer haut Morge ess’r g’schmolze.
WS26	Hinner o͡usem Haus stih drei schiene Äppelbämerchen met roure Äppelchern.
WS27	Kannt’r neït noch’n Aagebleckche uff ous wa͡orte, dann gih merr met och.
WS28	Ihr därft neït sou Kennereie treiwe.
WS29	O͡us Berg sei neït siehr houch, deï auern sein vill hicher.
WS30	Wei vill Pond Worscht on wei vill Brout wollt’r hou?
WS31	Eich verstih och neït, ihr mußt e bessi laurer schwetze.
WS32	Hott’r kaa Steckelche weiß Saafe fier meich uff meim Desch g’fonne?
WS33	Sei Braourer well sich zwah schiene naue Häuser en euerm Ga͡orte baue.
WS34	Da͡os Wort ka͡om ’m vou Herze.
WS35	Da͡os wa͡or rägt vou ihne.
WS36	Wa͡os setze da͡o fier Vichelchern owe uff demm Mauerche?
WS37	Deï Bauern harre finf Ochse on neu Keuh on zwelf Schäferche fier da͡os Dorf g’bra͡ocht, deï wollte se verkafe.
WS38	Deï Leut sai heut all drauß uff dem Feld on mehe.
WS39	Gih nur der brau Hond da͡out d’r nix.
WS40	Eich sei met de Leut do henne ewer deï Wisse ens Korn g’fa͡ohr’n.
