---
Bogennummer: 46887
Ort: Keitum auf Sylt
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: <Jch kann nicht dafür einſtehen, daß die Schreibweiſe die Richtige iſt;
  doch haben die Schüler nach beſtem Wisſen überſetzt und mir überliefert wie ich
  hier eingetragen habe.>
...
WS01	Ön Wunderem flö de drüg Bleeden dör de Loght ombi. 
WS02	Hat haldt üpsteid ap tö snien, da uurd wed’er beeter Wedder. 
WS03	Dö Kö’len ön de Kaglaun, dat de Molk bal’ bigendt tö köökin. 
WS04	De gud ual Man es me de Hingst dör dit I’s breeken en ön dit kuul Weeder fäälen. 
WS05	Hi es fuar fjuur of sogs Weeken storrewen. 
WS06	Dit Iöl’ wiar tö warem, dit Kuk es ja oenner gans suurt bronnen. 
WS07	Hi ett de Eier altit sönđer {Das kleine d mit Querstrich (đ) ist deutlich zu erkennen, aber seine Lautung wird nicht erläutert. Das Graphem ist bis heute ein typisches Merkmal der Sylter Orthografie (vgl. Arfsten 2019, S. IV), kommt aber ansonsten in dem Formular nicht vor. Ein Schreibfehler ist nicht auszuschließen.}  Saald en Pe’per. 
WS08	De Fet dö mi sa siier, ik liif ik haa’s dör lööpen. 
WS09	Ik sen bi di Wüf wessen, en jü se-id, jü wildt uk nog di Fa’men si. 
WS10	Ik weldt uk ek muar wedder dö! 
WS11	Ik slaa di daalkenst me de Kualskeid om Uaren dü Aap. 
WS12	Dear geidst Dü hen, skel wü me Di gung? 
WS13	Hat sen skidt Tidden! 
WS14	Min lev Iungen, bliiv jüd önned, di adig Gös bid Di dua. 
WS15	Dü heedst delling miist liidt en heedst frei wesſen, Dü must jad tüs gung üüs di Üdern. 
WS16	Dü best jid ek gurde nog, om en Boddel Wiin üttödrinken, Dü must jid jest en Ien wukse en gurder uud‘. 
WS17	Gung wiis sa gud en sii tö din Sester, jü skul di Kluader fuar juu Moother klar sii, en me di Bostel riin maaki. 
WS18	Hadst Dü höm kür! da weir dit üd’ers kjemmen, en hat stönnd beeder om höm. 
WS19	Hokken hed min Korrew me Flesk stälen? 
WS20	Hi dör sa, üüs wan ja höm tö Tesken bestel’t hed; ja haat aber sallen dön. 
WS21	Hok’en heed hi de nii Tieil fuartellt? 
WS22	Wü mut guartem skriil, üd’ers verstand hi üüs ek. 
WS23	Wü sen träd en haa Töstd. 
WS24	Üs wü Jüstering töbek kam, da leid di Uddern al üp Bääd en wiar binei enslöblen. 
WS25	Di Sne es yür Nagt bi üüs lien bleffen, man yü miarn es er smeldt. 
WS26	Agder üüs Hüüs stun tri Aabelboomer me ruar Aabler. 
WS27	Kien ek yit en litye Ogenblek teew, da gung wü me yu. 
WS28	I mut nin Iungen kraam driew. 
WS29	Üüs Hooger sen ek hoogh, juen sen fuul hoogher. 
WS30	Hurfuul Pün Marrig en hurfuul Bruad well i ha? 
WS31	Ik verstuun yu ek, i mut wat gurdamer snakke. 
WS32	Ha i ek en Stek witt Sieb fuar mi üp min Staal fünden. 
WS33	Sin Brödder wel hom tau deilk nii Huusinger ön ju Guard beg. 
WS34	Dit Uurd kam höm van Harden. 
WS35	Dit wjair rogt van ju. 
WS36	Wat sett dejer for Vügelgin boven üp dit Mürge? 
WS37	Di Buurn her fif Ausen ön niigen Kin ön twellef Sjipgin fuar di Terp bragt, danen wil ja vorkopi. 
WS38	Di Lidden sen Delling alter mal bütten üp Mark tö kauen. {Wahrscheinlich handelt es sich hier um einen Schreibfehler und es ist hauen gemeint.}
WS39	Gung man, di brün Hün der di niks. 
WS40	Ik sen me di Lidden dejer agter aur di Inge on Kurn köörd. 
