---
Bogennummer: '04232'
Ort: Strausberg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	Im Winter fliejen de drocknen Blätter durch de Luft rum.
WS02	Et hehrt jleich uff za ſchneen, denn wird det Wetter widder beſſer.
WS03	Dhu Kohlen in tn Ofen, det de Milch balle an zu kochen fangt.
WS04	Der jute olle Maan is mit det Ferd durch’t Eis jebrochen un in det kalte Waſſer jefallen.
WS05	Er is vor vier oder ſechs Wochen jeſtorben.
WS06	Det Feier war za heeß, de Kuchen ſin jo unten janz ſchwatz gebrennt.
WS07	Er eßt de Eier immer ohne Salz un Feffer.
WS08	De Fieße dhun me ſehre weh, ick jlobe, ick habe ſe durchjelofen.
WS09	Ick bin bei de Frau jeweeſen un habe’t ihr jeſācht, un ſe ſāchte, ſe will et ooch ihre Dochter ſagen.
WS10	Ick will et ooch nich mehr widder dhun!
WS11	Ick ſchlage di jleich mit’n Kochleffel um de Ohren, du Affe!
WS12	Wo jehſt de hin, ſolln we mit dir jehn?
WS13	Et ſin ſchlechte Zeiten!
WS14	Mein liewet Kind, bleibe hier unten ſtehn, de beſen Jenſe beißen di dodt.
WS15	Du haſt heite am meerſchten jelernt un biſt artig jeweſen, du darfſt (kannſt) frieher za Haus jehn wie de Andern.
WS16	Du bivt no nich jroß jenuch, um ene Flaſche Wein ausßedrinken, du mußt erſcht noch en Ende wackſen un jreeßer wird’n.
WS17	Jeh, ſei ſo jut un ſage deine Schweſter, ſe ſoll de Kleder vor eire Mutter fertig nehn un mit de Büſchte reene machen.
WS18	Hetteſt de em gekennt! denn wer’et anderſch jekommen un et dhede beſſer um em ſtehn.
WS19	Wer hat me meinen Korb mit Fleeſch jeſchtohlen?
WS20	Er dhat ſo, als hädd’n ſe em zum Dreſchen beſchtellt; ſe haben’t aber ſelber jedhan.
WS21	Wem hat er de neie Jeſchichte atzählt?
WS22	Man muß laut ſchreien, ſonſt verſchteht͡ er uns nich.
WS23	Wir ſin miede un haben Duſcht (ohne r, wie auch ſonſt)
WS24	Als wi jeſtern Abend zurück kamen, da lagen de andern ſchon in’t Bette un waren feſte injeſchlafen.
WS25	Der Schnee is dĕſe Nacht bei uns liejen jebliebn, aber heite Morjen iſſer jeſchmolzen.
WS26	Hinter unſet Haus ſtehen drei ſcheene Äppelbemeken mit rode Äppelken.
WS27	Kennt ĕr nich noch en Ogenblick uff uns watten, denn jehn wi mit eich.
WS28	Ihr darft (därft) nich ſone Kindereien dreiben.
WS29	Unſe Berje ſin nich ſehre hoch, eire ſin ville heher.
WS30	Wieville Fund Wuſcht un wieville Brod wollt ĕr haben?
WS31	Ick verſchtehe eich nich, ihr mißt’n bisken lauter redn (nicht: ſprechen).
WS32	Habt er keen Schticksken (häufiger: kleenet Schticke) Sefe vor mi uff mein Diſch jefund’n?
WS33	Sein Bruder will ſich zwee ſcheene neie Heiſer in eiern Jarten bauen.
WS34	Det Wott kam em von Herzen!
WS35	Det wa recht von ſĕ!
WS36	Wat ſitzen da vor Fegel (nicht -ken) oben uff de Mauer (nicht -ken).
WS37	De Bauen (ohne r) hadden finf Ockſen un nein Kiehe un zwelf Schäfken vor’t Dorf jebracht, de wollten ſe verkofen.
WS38	De Leite ſin heite alle draußen auf’t Feld un mehten.
WS39	Geh man, der braune Hund dhut di niſcht.
WS40	Ick bin mit de Leite da hinten iber de Wieſe in’t Konn (ohne r) jefahrn (klingt wie gefahd’n).
