---
Bogennummer: 56697
Ort: Raduhn
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzymie spódają suché listy w powietrze.
WS02	To zaró skuńczy spadaniem to te bandze pogoda znówu lepszó.
WS03	Kładz wangle w piécek co to mléko sę wnet gotowac zacznie.
WS04	Ten dobry stary chłop je z koniem na lodze zarwany i wte zymną wode wpadły.
WS05	Łón je prze szterema abo przed szesc niedzelamy dódt.
WS06	Ten wodziń béł zagorący bo te kuchy są na dole dycht czórno spólóne.
WS07	Łon jé té jaja bez soli i bez pieprzu.
WS08	Te nodzie miebarzo bolą jó myszlę łony bandą łochwycóne.
WS09	Ió u ty pani był i ji to powiedzółem a łona mowiła że chcała to też i ji Córcè powiedzec.
WS10	Ió ju też tego niechcę więncy robic.
WS11	Ió bem cebie zaró z warzachfią miedzy wuszy biła. Te małpo!
WS12	A gdze ty idzesz, mómy me z tobą isc?
WS13	To są liché czase.
WS14	Moje kóchané dzecko, łostań tu na dole stojąc, bo te złé gansy zażrą cebie.
WS15	Tye żes sę dzisó nówiancy nawuczył. tye możesz prandzy isc dodom jak cy drudzy.
WS16	Te jeszczy niejes dosc wieldzi żebyes tye ju mog szklónkan wina wypic, tye muszysz jeszczy jeden sztuk rosnanc.
WS17	Idzké bandzké tak dobry i mów twoje Sostrze że łona mó té łachye dló waju matci uszyec i zeszczotką czyesto zrobic.
WS18	Zebyes tye go byeł znoło to té to byeło bye inaczy przyszło i to bye byeło inaczy króm stojało.
WS19	Chto mie muj kosz z miansem ukród?
WS20	Łon tak robił jak bye łoni go mieli do draszowaniu łobstélowane.
WS21	Komu łon tan nową Hystoryją powiódół?
WS22	Mye muszymye głosno wrzeszczec, bo łon nos nie bandze rozumiół.
WS23	Mye sunsmye czesto mer i mómye łacznosc.
WS24	Iak mye wczora nazód przyszli, to ju ty drudzye leżeli w łóżku i dychtych spali.
WS25	Ten smieg unós tęn Noc łostół leżunc, ale dzysó reno łon san rostopił.
WS26	Slódye naszy Hałupy stoją trzye piankne Iabłoncie z z czyrwonymy Iabkómi.
WS27	Niemogli bye wa jeszczy chwilkę na naju czekać, to bye ma szła zwama.
WS28	Wa nie brukujeta tacich dzecijnych rzeczy robic.
WS29	Nasze górye niesą barzo wyesocie, té waju są wiele wyższe.
WS30	Wieleż fuńtów wórsztye i wiele chleba wa chceta miec.
WS31	Ió waju nie rozumiem, wa muszyta zdzebło głosni gadac.
WS32	Czye wa żódnego kawałka medła dló mie na mojm stole nie nalezli?
WS33	Iego brat chce so dwa nowe budyncie we waju łogrodze budowac.
WS34	To słowo przyszło mu łod syerca.
WS35	To byeło dobrze łod nich.
WS36	Co sedzą tam za ptószcie wgorze na tym murku.
WS37	Ty gburye mieli pianc wołów i dzewianc krów i dwanósce łowiec przed tęn wies przyprowadzone, te łoni chceli przedac.
WS38	Ty ludze sun wszysci nawsye i na polu sekun.
WS39	Idzle ten bruny pies tobie nick nie zrobi.
WS40	Ió z tymy ludzamy tam slódye przez ten łąkąn wzbożé wjechół.
