---
Bogennummer: 25501
Ort: Gütersloh
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: <Dem sehr interessanten Werke wünscht guten Fortgang u. gute Aufnahme
  / Ganz ergebenst / Burckmann, Rektor>
...
WS01	Im Winter flä͡iget (d[???]) de drügen Bl[e͡a]r dörr de Luft.
WS02	Et härt gliek up te schniggen, dann werd dat Wi͡ar war bi͡ater.
WS03	Do Ku͡ahlen in den U͡awen, dat de Melk ba͡ula an to ku͡aken anfängt.
WS04	De aule Mann is met dem Pi͡are dör’t Īs bru͡aken un in dat kaule Water fallen.
WS05	He is vor veer or ses Wīken sturben.
WS06	"Dat Füer was to hēt, de Kūken sent ja <(das a wie das östreichische ""halters"")> unner gans schwarrt brennt. "
WS07	He ett de Egger ümmer ohne Salt <(a östr)> un Piper.
WS08	De Föte dōt mie weh, ick läube, ick häbbe se dörr laupen.
WS09	Ick sin bi de Fruwwen wi͡an un häbbe et ör sägt, unn se seggde, se wöll et auk iahrer Dochter säggen.
WS10	Ick will et auk nich mer do͡un.
WS11	Ick schlan di glīek met’m Ku͡aklīpel üm de A͡uern.
WS12	Wer hät mi͡e den Ku͡arf met Fle͡isk stu͡ahlen. Du Āpe!
WS13	Wo gehs[t] du henn? Sütt wie met die ga-en?
WS14	Me͡in lew Kinnd, sütt wie mett die gān?
WS15	Du häst am me͡isten lārt un best ārig wi͡an; du drafst fröer na Hus gahn asse de Annern.
WS16	Du best nau nich graut genōk, du moßt nau ’n Enne wassen un grötter weren.
WS17	Gah, si so god un sägg diner Süster, se solle de Kleier vor jun Moer ferrig na͡iggen un met der Bössen reggen maken.
WS18	Heddest du’n kennt! Dann wöre et anners kumen, un et dai bi͡ater üm’n stahn!
WS19	Et sent schlechte Tie-en.
WS20	He dä sau asse hedden se’n tom Desken bestellt; se häbt et awer sülwst dān.
WS21	Wen hät he de nigge Geschichte vertellt?
WS22	Man mott lǖt schreiggen, süß versteht he us nich.
WS23	Wi send mü͡in un häbt Dost.
WS24	Asse wie gistern Abend trügge ka͡imen, da li͡an de Annern all to Bedde un wörn fast am Schlapen (a östr).
WS25	De Schnee is düse Nacht bi us liggen blīben, aber hüde Mo͡argen is he schmolten.
WS26	Achter usem Huse staht dre schöne Appelbäumeken met rauen Äppelken.
WS27	Kǖnt ji nich nau ēnen Augenblick töwen up us, dann gaht wie met ju.
WS28	Ūse Bi͡arge sent nich sehr hauge, juwere send vull ha͡uger.
WS29	Ji dräft nich sükke Kinneriggen driewen.
WS30	Wovell Pund Wost wütt ji häbben?
WS31	Ick verstan ju nich, ji müt’n bittken luer sprēken.
WS32	Häbt ji ken Stücksken Sepe vor mie up mienen Diske funen?
WS33	Sin Broer will sik zwe nigge Hüser in juen Garen bawwen.
WS34	Dat Wort kam em van Harten!
WS35	Wat sent dat for Vügel da bu͡aben up dem Müerken?
WS36	De Buern hadden finf Ossen un nigen Kögge un twölf Schäpken vor dat Duarp bracht, de wollen se verkaupen.
WS37	De Lüe send hüte alle druten up’m Feile un me͡igget.
WS38	Dat was recht van he.
