---
Bogennummer: 46582
Ort: Brecklum
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Ín dí Wínter flegén dí dröge Bläder dör dí Luft herúm.
WS02	Dát hört glik ób tó schneen, denn wárd dát Wéddér wérrér bäder.
WS03	Do Köl in dí Aamt, dát dí Mélk báld án tó Kóken fánkt.
WS04	Dí gude ole Mánn ís mít dát Perd dör dát Is brokén unt ín dát kole Waader fóln.
WS05	Hí ís vör ver oder sö́s Wäkén staabén.
WS06	Dát für wer tó hít, dí Kokén sínt ja ünnér gánz schwárt brénnt.
WS07	Hí ít dí Eiér ímmér ohne Salt unt Päpér.
WS08	Dí föte don mi mä́chdi we, ík glov, ik hä́v sí dör lopén.
WS09	Ik bín bi dí fru wän un häv ét er ségt, u. sí sä, sí wóll ét ók er Dóchtér sérgén.
WS10	Ík wíll ét ók nímér wérrér don.
WS11	Ík schlaa di glik mít dí Kókläpél um dí Orn, du Aap.
WS12	Wor geist du hén, schöön wi mít di gaan?
WS13	 Dát sínt schléchte Tidén.
WS14	Min lewe Kínt, bliv hir nédén staan, dí böse Gös bidén di dodt.
WS15	Du häst hüt ám meistén lert u. bíst ardi wän, du mágst fröér tó hus gaan ás dí Andérn.
WS16	Du bíst na ní grot nóch, um en Bóttél Win uttódrinkén, du mußt erst en Endé wássén u. grö́tér wán.
WS17	Gaa, si só gut u. sä́g din Schwéstér, sí schóll dí Kledér vör jérgén Modér férti neién u. mít dí Börst rein maakén.
WS18	Hást du ém kénnt! Dénn wär ét ándérs kaamén, u. ét há bädér úm ém staan.
WS19	Wér hä́tt mi dí Karf mít Flesch staalén?
WS20	Hí de só, ás hán sí ém tó dörschén bestéllt, sí hém ét abér sölmst daan.
WS21	Wäm hätt hi di nie Geschichte vertellt?
WS22	Mán mút dóll praalén, sónst vérsteit hí úns ní.
WS23	Wi sínt möd ú. hém Dürst.
WS24	Ás wi güstérn Abénd torüg kemén, där legén dí Ándérn áll tó Bétt u wärn fást inschlaapén.
WS25	Dí Schnie íst díse Nácht bi uns bläbén, abér hüt Maargén ís hí schmaltén.
WS26	Achtér unse Hus staan dre Abbelböme mít rode Abbéln.
WS27	Kö́nnt jém ní na en Obénblík ób úns töbén, dénn gaan wi mít jém.
WS28	Jém möt ní són Kínderi dribén.
WS29	Unse Bárgén sínt ní hog, jérgén sínt väl högér.
WS30	Waväl Púnd Wúst u. waväl Brot wílln jém hém?
WS31	Ík vérstaa jém ní, jém mö́t én bädén dóllér schnákén.
WS32	Hém jém ken Stǘk wítte Sep vör mi ób min Dísch fundén?
WS33	Sin Brodér wíll sík twe schöne nie Hüsér ín jérgén [G]a[a] buén.
WS34	Dát Wort kem ém vón Hártén.
WS35	Dát wer récht vón sí!
WS36	Wát síddén dor vör Vógéln baabén ób dí Múr.
WS37	Dí Burn hán fif Ásén u. nägén Keu u. twölf Schaape vö́r dát Dö́rb bragt, dí wólln sí vérkopén.
WS38	Dí Lüde sínt hüt áll butén ób dát Félt ú. meién.
WS39	Gaa mán, dí brune Húnd deit di níks.
WS40	Ík bín mít dí Lüde daar áchtér ö́wér dí [W]ed ín dát Korn farn.
